Свердловская область,Ирбитская,УИК №347,407,400,0,222,75,103,75,222,1,296,0,0,0,11,19,262,2,0,2,0
Свердловская область,Ирбитская,УИК №348,442,430,0,245,21,164,21,245,3,263,0,0,1,20,23,218,0,0,1,0
Свердловская область,Ирбитская,УИК №349,475,440,0,303,35,102,35,303,8,330,0,0,6,41,17,261,1,3,1,0
Свердловская область,Ирбитская,УИК №350,233,220,0,142,21,57,21,142,2,161,0,0,0,12,14,131,0,0,1,3
Свердловская область,Ирбитская,УИК №351,238,220,0,135,18,67,18,135,0,153,0,0,0,4,4,144,0,0,1,0
Свердловская область,Ирбитская,УИК №352,681,640,0,426,76,138,76,426,4,498,0,0,3,45,34,411,0,1,4,0
Свердловская область,Ирбитская,УИК №353,761,730,0,493,42,195,42,493,3,532,0,0,1,42,37,444,0,2,3,3
Свердловская область,Ирбитская,УИК №354,159,150,0,99,28,23,28,99,0,127,0,0,0,4,7,112,0,3,1,0
Свердловская область,Ирбитская,УИК №355,724,680,0,414,48,218,48,414,6,456,0,0,3,41,33,366,5,2,1,5
Свердловская область,Ирбитская,УИК №356,405,380,0,271,12,97,12,271,3,280,0,0,1,32,22,222,2,0,0,1
Свердловская область,Ирбитская,УИК №357,463,450,0,320,35,95,35,320,2,353,0,0,1,27,49,274,2,0,0,0
Свердловская область,Ирбитская,УИК №358,906,900,0,600,47,253,47,600,10,637,0,0,4,41,33,552,5,2,0,0
Свердловская область,Ирбитская,УИК №359,252,230,0,159,12,59,12,159,0,171,0,0,0,5,8,158,0,0,0,0
Свердловская область,Ирбитская,УИК №360,201,190,0,116,8,66,8,116,0,124,0,0,1,2,6,113,2,0,0,0
Свердловская область,Ирбитская,УИК №361,534,500,0,363,20,117,20,363,9,374,0,0,2,57,37,270,4,1,3,0
Свердловская область,Ирбитская,УИК №362,263,250,0,124,41,85,41,124,0,165,0,0,1,14,41,108,1,0,0,0
Свердловская область,Ирбитская,УИК №364,522,500,0,356,30,114,30,356,3,383,0,0,4,28,50,294,4,2,1,0
Свердловская область,Ирбитская,УИК №365,200,200,0,133,25,42,25,133,0,158,0,0,1,6,20,129,2,0,0,0
Свердловская область,Ирбитская,УИК №366,498,470,0,297,30,143,30,297,2,325,0,0,1,41,28,251,0,1,3,0
Свердловская область,Ирбитская,УИК №367,1141,1000,0,813,44,143,44,813,5,852,0,0,2,104,74,651,9,4,6,2
