Брянская область,Брасовская,УИК №172,1159,1160,0,1006,68,86,68,1006,3,1071,0,0,1,118,55,885,3,5,3,1
Брянская область,Брасовская,УИК №173,213,219,0,184,6,29,6,184,0,190,0,0,0,13,12,161,4,0,0,0
Брянская область,Брасовская,УИК №174,288,300,0,228,45,27,45,228,1,272,0,0,2,20,10,237,1,1,1,0
Брянская область,Брасовская,УИК №175,354,374,0,306,10,58,10,306,2,314,0,0,4,31,18,260,0,1,0,0
Брянская область,Брасовская,УИК №176,505,535,0,409,68,58,68,409,4,473,0,0,0,36,20,409,1,3,2,2
Брянская область,Брасовская,УИК №177,163,187,0,125,12,50,12,125,0,137,0,0,2,18,9,104,1,1,0,2
Брянская область,Брасовская,УИК №178,369,411,0,308,24,79,24,308,3,329,0,0,1,37,25,262,0,1,1,2
Брянская область,Брасовская,УИК №179,244,255,0,187,36,32,36,187,4,219,0,0,0,10,22,186,0,0,1,0
Брянская область,Брасовская,УИК №180,307,325,0,259,45,21,45,259,0,304,0,0,1,27,7,267,2,0,0,0
Брянская область,Брасовская,УИК №181,278,299,0,229,30,40,30,229,0,259,0,0,4,17,7,228,2,0,1,0
Брянская область,Брасовская,УИК №182,43,43,0,40,2,1,2,40,0,42,0,0,0,0,0,42,0,0,0,0
Брянская область,Брасовская,УИК №183,1226,1333,0,755,68,510,68,755,14,809,0,0,3,92,59,645,2,6,2,0
Брянская область,Брасовская,УИК №184,271,305,0,244,8,53,8,244,2,250,0,0,0,23,10,206,3,3,4,1
Брянская область,Брасовская,УИК №185,191,213,0,117,57,39,57,117,1,173,0,0,0,18,5,145,0,4,1,0
Брянская область,Брасовская,УИК №186,193,199,0,154,33,12,33,154,0,187,0,0,0,13,6,168,0,0,0,0
Брянская область,Брасовская,УИК №187,258,300,0,168,24,108,24,168,0,192,0,0,0,30,10,148,0,3,1,0
Брянская область,Брасовская,УИК №188,73,77,0,43,10,24,10,43,0,53,0,0,0,3,3,46,0,0,1,0
Брянская область,Брасовская,УИК №189,700,755,0,548,116,91,116,548,0,664,0,0,2,28,10,621,1,0,1,1
Брянская область,Брасовская,УИК №190,213,236,0,181,25,30,25,181,6,200,0,0,0,15,2,181,0,1,0,1
Брянская область,Брасовская,УИК №191,160,166,0,118,35,13,35,118,5,148,0,0,3,9,3,131,0,1,1,0
Брянская область,Брасовская,УИК №192,862,880,0,691,123,66,123,691,7,807,0,0,3,101,35,661,0,5,2,0
Брянская область,Брасовская,УИК №193,863,915,0,723,75,117,75,723,4,794,0,0,1,105,30,638,10,5,3,2
Брянская область,Брасовская,УИК №194,1470,1489,0,1042,110,337,110,1042,11,1141,0,0,11,75,148,888,6,6,3,4
Брянская область,Брасовская,УИК №195,1160,1177,0,719,73,385,73,719,15,777,0,0,4,95,47,609,6,10,4,2
Брянская область,Брасовская,УИК №196,911,970,0,603,53,314,53,603,9,647,0,0,4,7,37,583,6,6,3,1
Брянская область,Брасовская,УИК №197,919,944,0,562,64,318,64,562,10,616,0,0,1,72,31,499,3,6,3,1
Брянская область,Брасовская,УИК №198,886,932,0,696,34,202,34,696,7,723,0,0,5,90,21,588,7,6,3,3
Брянская область,Брасовская,УИК №199,628,672,0,344,115,213,115,344,8,451,0,0,5,67,40,329,1,7,1,1
Брянская область,Брасовская,УИК №200,330,311,0,239,25,47,25,239,3,261,0,0,2,55,21,178,2,2,0,1
