Кабардино-Балкарская Республика,Нальчикская городская,УИК №125,1468,1450,0,1351,6,93,6,1350,1,1355,0,0,3,61,14,1263,2,4,5,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №126,2194,2150,0,1929,14,207,14,1927,2,1939,0,0,5,79,27,1813,2,3,6,4
Кабардино-Балкарская Республика,Нальчикская городская,УИК №127,759,750,0,750,0,0,0,749,1,748,0,0,3,38,9,675,8,6,7,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №128,1901,1900,0,1593,134,173,134,1593,2,1725,0,0,4,69,23,1608,5,5,6,5
Кабардино-Балкарская Республика,Нальчикская городская,УИК №129,1470,1440,0,1041,275,124,275,1040,1,1314,0,0,3,61,11,1228,2,2,4,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №130,2601,2390,0,2195,63,132,63,2193,3,2253,0,0,3,112,24,2103,3,2,3,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №131,1047,1000,0,920,16,64,16,918,1,933,0,0,2,47,15,855,5,2,3,4
Кабардино-Балкарская Республика,Нальчикская городская,УИК №132,1062,1040,0,399,531,110,531,398,1,928,0,0,2,42,9,865,2,3,3,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №133,2099,2050,0,1884,51,115,51,1882,1,1932,0,0,4,84,21,1807,2,2,7,5
Кабардино-Балкарская Республика,Нальчикская городская,УИК №134,1164,1150,0,1012,34,104,34,1010,2,1042,0,0,3,41,14,970,3,3,6,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №135,1532,1500,0,1329,64,107,64,1327,2,1389,0,0,3,67,16,1290,2,3,5,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №136,1143,1100,0,1020,27,53,27,1017,2,1042,0,0,3,41,11,967,3,4,8,5
Кабардино-Балкарская Республика,Нальчикская городская,УИК №137,2180,2150,0,2022,19,109,19,2019,1,2037,0,0,6,84,21,1909,5,2,8,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №138,1760,1750,0,1584,4,162,4,1580,2,1582,0,0,4,79,17,1470,2,1,6,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №139,2096,2050,0,1813,13,224,13,1811,1,1823,0,0,5,91,25,1686,3,3,7,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №140,1389,1350,0,1266,9,75,9,1263,2,1270,0,0,3,63,16,1171,7,3,4,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №141,1857,1850,0,1654,25,171,25,1652,1,1676,0,0,4,74,18,1568,2,3,5,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №142,1652,1650,0,1347,150,153,150,1344,2,1492,0,0,3,58,15,1401,3,3,6,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №143,1986,1950,0,1761,11,178,11,1759,2,1768,0,0,4,77,19,1647,9,2,8,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №144,2068,2050,0,1833,31,186,31,1831,1,1861,0,0,5,93,22,1724,4,2,7,4
Кабардино-Балкарская Республика,Нальчикская городская,УИК №145,2351,2350,0,2012,126,212,126,2009,1,2134,0,0,5,97,24,1992,2,3,8,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №146,2153,2040,0,890,1026,124,1026,888,2,1912,0,0,4,84,19,1792,4,2,4,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №147,2382,2350,0,1406,7,934,7,1406,24,1389,3,0,3,245,22,1038,45,13,13,10
Кабардино-Балкарская Республика,Нальчикская городская,УИК №148,1369,1350,0,1167,14,169,14,1165,2,1177,0,0,4,58,16,1081,4,4,7,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №149,1560,1550,0,1445,10,95,10,1443,2,1451,0,0,4,72,19,1344,2,3,5,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №150,797,800,0,698,0,102,0,695,1,694,0,0,2,31,5,644,2,2,4,4
Кабардино-Балкарская Республика,Нальчикская городская,УИК №151,1353,1350,0,1196,32,122,32,1194,2,1224,0,0,3,56,21,1128,3,7,4,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №152,1584,1550,0,1340,112,98,112,1338,1,1449,0,0,4,63,16,1352,2,2,7,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №153,1396,1350,0,1197,33,120,33,1194,2,1225,0,0,3,63,9,1136,4,3,4,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №154,1316,1300,0,1115,66,119,66,1115,1,1180,0,0,3,59,11,1092,3,2,8,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №155,2267,2250,0,2042,4,204,4,2040,2,2042,0,0,4,85,22,1918,2,2,7,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №156,1580,1540,0,1346,64,130,64,1345,2,1407,0,0,3,62,14,1319,2,3,2,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №157,1360,1350,0,1198,25,127,25,1196,2,1219,0,0,3,60,12,1132,2,2,4,4
Кабардино-Балкарская Республика,Нальчикская городская,УИК №158,773,750,0,689,29,32,29,689,2,716,0,0,2,35,9,651,2,4,4,9
Кабардино-Балкарская Республика,Нальчикская городская,УИК №159,1206,1200,0,993,96,111,96,993,1,1088,0,0,3,48,15,1005,2,4,3,8
Кабардино-Балкарская Республика,Нальчикская городская,УИК №160,1194,1150,0,1102,17,31,17,1101,2,1116,0,0,2,48,11,1039,3,4,4,5
Кабардино-Балкарская Республика,Нальчикская городская,УИК №161,1159,1150,0,1068,23,59,23,1065,1,1087,0,0,3,43,10,1018,2,1,7,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №162,1326,1300,0,1213,20,67,20,1211,2,1229,0,0,3,61,14,1139,3,3,4,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №163,1766,1750,0,1617,14,119,14,1615,1,1628,0,0,4,81,19,1513,2,2,5,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №164,1579,1550,0,1437,15,98,15,1435,2,1448,0,0,3,64,18,1350,3,1,6,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №165,1247,1200,0,1123,16,61,16,1121,2,1135,0,0,3,56,15,1049,2,4,4,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №166,1300,1300,0,710,29,561,29,710,5,734,0,0,2,88,11,605,6,6,6,10
Кабардино-Балкарская Республика,Нальчикская городская,УИК №167,2192,2150,0,1926,23,201,23,1924,2,1945,0,0,5,97,21,1806,3,3,7,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №168,1436,1400,0,1108,147,145,147,1106,1,1252,0,0,3,61,13,1162,2,2,4,5
Кабардино-Балкарская Республика,Нальчикская городская,УИК №169,2161,2150,0,1966,21,163,21,1965,2,1984,0,0,4,99,26,1843,2,2,6,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №170,1668,1650,0,1604,20,26,20,1602,1,1621,0,0,4,64,14,1526,4,2,5,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №171,669,650,0,591,7,52,7,591,1,597,0,0,3,28,5,548,3,3,4,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №172,1220,1200,0,1097,40,63,40,1097,2,1135,0,0,3,47,14,1054,2,3,7,5
Кабардино-Балкарская Республика,Нальчикская городская,УИК №173,1052,1050,0,900,51,99,51,900,0,951,0,0,2,39,12,886,4,3,3,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №174,1018,1000,0,911,10,79,10,909,2,917,0,0,2,41,9,850,8,2,3,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №175,1190,1150,0,1059,18,73,18,1057,2,1073,0,0,3,46,17,995,4,2,4,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №176,1021,1000,0,890,10,100,10,887,2,895,0,0,2,42,15,823,6,1,3,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №177,2214,2200,0,1976,13,211,13,1974,2,1985,0,0,4,82,22,1863,2,3,7,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №178,2219,2200,0,2089,6,105,6,2089,2,2093,0,0,4,88,23,1959,9,1,7,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №179,1479,1450,0,1223,145,82,145,1221,1,1365,0,0,3,68,18,1260,2,2,6,6
Кабардино-Балкарская Республика,Нальчикская городская,УИК №180,2163,2150,0,1997,23,130,23,1995,1,2017,2,2,5,85,25,1889,2,1,7,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №181,1072,1050,0,916,50,84,50,916,1,965,0,0,2,45,11,899,2,1,3,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №182,1464,1450,0,1425,5,20,5,1422,2,1425,0,0,3,57,14,1341,3,1,4,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №183,1820,1800,0,1620,19,161,19,1620,0,1639,0,0,4,71,16,1531,2,3,6,6
Кабардино-Балкарская Республика,Нальчикская городская,УИК №184,1765,1750,0,1600,34,116,34,1598,2,1630,0,0,4,81,19,1512,3,2,5,4
Кабардино-Балкарская Республика,Нальчикская городская,УИК №185,1239,1200,0,1078,29,93,29,1076,2,1103,0,0,3,55,15,1020,2,2,5,1
Кабардино-Балкарская Республика,Нальчикская городская,УИК №186,1807,1800,0,1612,24,164,24,1610,1,1633,0,0,4,69,22,1525,2,3,5,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №187,1252,1250,0,1166,14,70,14,1164,2,1176,0,0,3,57,17,1085,4,2,4,4
Кабардино-Балкарская Республика,Нальчикская городская,УИК №188,1598,1550,0,1449,13,88,13,1446,1,1458,0,0,3,61,18,1365,2,2,5,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №189,2097,2050,0,1796,20,234,20,1796,2,1814,0,0,5,90,25,1676,2,4,7,5
Кабардино-Балкарская Республика,Нальчикская городская,УИК №190,1102,1100,0,914,88,98,88,911,2,997,0,0,2,46,17,920,3,3,3,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №191,2227,2200,0,1948,49,203,49,1946,2,1993,0,0,5,99,22,1853,3,2,7,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №192,1425,1400,0,1296,24,80,24,1293,1,1316,0,0,3,65,19,1219,2,1,5,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №193,1210,1200,0,1061,45,94,45,1059,1,1103,0,0,6,55,12,1018,4,1,4,3
Кабардино-Балкарская Республика,Нальчикская городская,УИК №194,1727,1700,0,1517,27,156,27,1516,2,1541,0,0,4,75,18,1426,3,4,6,5
Кабардино-Балкарская Республика,Нальчикская городская,УИК №195,1884,1850,0,1684,83,83,83,1682,1,1764,0,0,5,88,24,1633,3,3,6,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №196,1484,1450,0,1387,4,59,4,1383,0,1387,0,0,4,59,16,1292,4,3,7,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №197,2091,2050,0,1901,14,135,14,1901,4,1911,0,0,5,95,29,1765,2,6,7,2
Кабардино-Балкарская Республика,Нальчикская городская,УИК №198,1354,1350,0,1123,8,219,8,1121,1,1128,0,0,3,53,18,1036,4,3,6,5
Кабардино-Балкарская Республика,Нальчикская городская,УИК №199,1359,1350,0,1116,68,166,68,1113,2,1179,0,0,4,53,14,1096,2,2,5,3
