Владимирская область,Александровская,УИК №1,2357,2250,0,1366,48,836,48,1366,17,1397,0,0,15,202,94,1047,14,11,5,9
Владимирская область,Александровская,УИК №2,897,800,0,512,18,270,18,512,5,525,0,0,8,75,30,387,7,7,6,5
Владимирская область,Александровская,УИК №3,1077,750,0,472,228,50,228,472,10,690,0,0,3,126,46,488,15,2,6,4
Владимирская область,Александровская,УИК №4,1041,950,0,628,35,287,35,628,7,656,0,0,8,90,59,474,11,3,8,3
Владимирская область,Александровская,УИК №5,1990,1900,0,1073,38,789,38,1073,9,1102,0,0,6,163,95,804,10,6,9,9
Владимирская область,Александровская,УИК №6,847,800,0,474,23,303,23,474,9,488,0,0,5,59,26,385,9,0,3,1
Владимирская область,Александровская,УИК №7,2395,2300,0,1335,38,927,38,1335,30,1343,0,0,13,186,122,966,21,5,12,18
Владимирская область,Александровская,УИК №8,745,650,0,417,14,219,14,417,10,421,0,0,5,62,28,309,4,3,7,3
Владимирская область,Александровская,УИК №9,2494,2350,0,1572,17,761,17,1570,27,1560,0,0,8,232,102,1146,29,8,17,18
Владимирская область,Александровская,УИК №10,2613,2550,0,1566,41,943,41,1566,23,1584,0,0,12,200,106,1214,26,10,5,11
Владимирская область,Александровская,УИК №11,2581,2450,0,1573,39,838,39,1573,30,1582,0,0,7,210,117,1202,15,10,11,10
Владимирская область,Александровская,УИК №12,2338,2250,0,1279,30,941,30,1278,15,1293,0,0,11,165,82,992,17,10,11,5
Владимирская область,Александровская,УИК №13,560,550,0,390,1,159,1,390,7,384,0,0,0,61,20,291,8,2,0,2
Владимирская область,Александровская,УИК №14,2417,2300,0,1359,44,897,44,1359,17,1386,0,0,9,183,98,1036,29,15,7,9
Владимирская область,Александровская,УИК №15,2540,2450,0,1457,49,944,49,1457,26,1480,0,0,12,222,95,1100,24,11,5,11
Владимирская область,Александровская,УИК №16,2404,2300,0,1394,51,855,51,1394,18,1427,0,0,13,249,82,1035,16,6,17,9
Владимирская область,Александровская,УИК №17,1429,1350,0,803,10,537,10,803,14,799,0,0,10,94,52,607,11,7,7,11
Владимирская область,Александровская,УИК №18,1415,1350,0,827,46,477,46,827,10,863,0,0,8,99,53,672,11,7,8,5
Владимирская область,Александровская,УИК №19,2191,2100,0,1335,56,709,56,1335,21,1370,0,0,16,214,94,997,20,9,11,9
Владимирская область,Александровская,УИК №20,2363,2250,0,1310,44,896,44,1310,16,1338,0,0,12,184,98,998,15,10,8,13
Владимирская область,Александровская,УИК №21,2123,2050,0,1215,34,801,34,1214,14,1234,0,0,12,190,103,892,7,8,15,7
Владимирская область,Александровская,УИК №22,2269,2150,0,1403,47,700,47,1403,15,1435,0,0,10,199,94,1066,25,10,16,15
Владимирская область,Александровская,УИК №23,1948,1850,0,1097,30,723,30,1097,14,1113,0,0,12,137,85,849,10,8,6,6
Владимирская область,Александровская,УИК №24,2314,2250,0,1151,41,1058,41,1151,10,1182,0,0,9,150,100,883,17,9,9,5
Владимирская область,Александровская,УИК №25,1501,1450,0,799,65,586,65,799,9,855,0,0,7,130,59,636,8,6,5,4
Владимирская область,Александровская,УИК №26,1866,1800,0,980,38,782,38,980,14,1004,0,0,6,162,68,721,13,9,12,13
Владимирская область,Александровская,УИК №27,1353,1300,0,791,28,481,28,791,12,807,0,0,3,112,57,612,7,4,8,4
Владимирская область,Александровская,УИК №28,1948,1900,0,1201,45,654,45,1201,20,1226,0,0,8,174,93,925,6,10,5,5
Владимирская область,Александровская,УИК №29,334,300,0,124,56,120,56,124,3,177,0,0,1,17,19,138,0,2,0,0
Владимирская область,Александровская,УИК №30,633,600,0,216,110,274,110,216,3,323,0,0,3,22,32,260,2,1,1,2
Владимирская область,Александровская,УИК №31,844,800,0,380,134,286,134,380,8,506,0,0,1,54,27,406,6,5,3,4
Владимирская область,Александровская,УИК №32,1098,900,0,568,63,269,63,568,11,620,0,0,3,57,51,487,6,3,7,6
Владимирская область,Александровская,УИК №33,360,300,0,115,67,118,67,115,5,177,0,0,1,13,13,147,1,0,1,1
Владимирская область,Александровская,УИК №34,769,750,0,287,187,276,187,287,3,471,0,0,4,35,37,381,5,5,1,3
Владимирская область,Александровская,УИК №35,369,300,0,184,43,73,43,184,3,224,0,0,0,23,15,185,1,0,0,0
