Ставропольский край,Апанасенковская,УИК №193,457,450,0,304,18,128,18,304,2,320,0,0,0,68,17,228,2,3,1,1
Ставропольский край,Апанасенковская,УИК №194,186,160,0,114,1,45,1,114,1,114,0,0,0,30,12,71,0,0,1,0
Ставропольский край,Апанасенковская,УИК №195,168,150,0,109,1,40,1,109,0,110,0,0,0,25,10,72,1,2,0,0
Ставропольский край,Апанасенковская,УИК №196,1293,1250,0,685,266,299,266,685,10,941,0,0,6,211,59,648,9,4,1,3
Ставропольский край,Апанасенковская,УИК №197,493,450,0,332,55,63,55,332,9,378,0,0,4,83,19,263,4,4,1,0
Ставропольский край,Апанасенковская,УИК №198,1453,1350,0,841,107,402,107,841,17,931,0,0,4,178,79,654,5,9,1,1
Ставропольский край,Апанасенковская,УИК №199,1664,1500,0,890,151,459,151,889,13,1027,0,0,6,215,83,700,5,14,3,1
Ставропольский край,Апанасенковская,УИК №200,1317,1300,0,706,179,415,179,706,15,870,0,0,2,109,71,669,10,3,5,1
Ставропольский край,Апанасенковская,УИК №201,2171,2100,0,1122,76,902,76,1122,22,1176,0,0,11,264,115,756,9,16,4,1
Ставропольский край,Апанасенковская,УИК №202,1374,1300,0,687,84,529,84,687,19,752,0,0,9,94,68,560,6,4,7,4
Ставропольский край,Апанасенковская,УИК №203,2198,2000,0,1216,171,613,171,1216,17,1370,0,0,14,271,86,947,20,17,10,5
Ставропольский край,Апанасенковская,УИК №204,1370,1250,0,730,94,426,94,729,9,814,0,0,5,158,66,570,4,5,6,0
Ставропольский край,Апанасенковская,УИК №205,1560,1500,0,840,49,611,49,840,21,868,0,0,11,167,69,600,6,9,5,1
Ставропольский край,Апанасенковская,УИК №206,1937,1800,0,986,111,703,111,986,18,1079,0,0,11,212,98,727,10,11,7,3
Ставропольский край,Апанасенковская,УИК №207,1298,1200,0,718,177,305,177,718,14,881,0,0,6,179,93,583,5,5,4,6
Ставропольский край,Апанасенковская,УИК №208,818,750,0,464,101,185,101,464,3,562,0,0,2,112,36,405,2,3,0,2
Ставропольский край,Апанасенковская,УИК №209,1581,1500,0,777,336,387,336,777,15,1098,0,0,4,207,126,729,20,9,3,0
Ставропольский край,Апанасенковская,УИК №210,1703,1650,0,1053,165,432,165,1053,26,1192,0,0,7,237,106,818,12,5,5,2
