Калужская область,Тарусская,УИК №2401,1904,1750,0,1258,50,442,50,1258,17,1291,0,0,12,193,93,941,10,11,12,19
Калужская область,Тарусская,УИК №2402,879,800,0,564,62,174,62,562,6,618,0,0,6,90,37,452,12,8,4,9
Калужская область,Тарусская,УИК №2403,1420,1400,0,942,57,401,57,940,11,986,0,0,10,143,72,723,14,4,10,10
Калужская область,Тарусская,УИК №2404,1752,1750,0,1106,51,593,51,1106,16,1141,0,0,10,172,79,817,26,8,10,19
Калужская область,Тарусская,УИК №2405,1323,1200,0,783,81,336,81,783,12,852,0,0,3,92,59,666,8,5,13,6
Калужская область,Тарусская,УИК №2406,268,250,0,220,23,7,23,220,1,242,0,0,2,45,13,178,2,0,0,2
Калужская область,Тарусская,УИК №2407,383,350,0,274,51,25,51,274,7,318,0,0,4,54,32,222,2,0,1,3
Калужская область,Тарусская,УИК №2408,313,300,0,229,46,25,46,229,5,270,0,0,0,47,19,197,1,4,0,2
Калужская область,Тарусская,УИК №2409,559,500,0,422,50,28,50,422,9,463,0,0,5,53,30,362,3,2,5,3
Калужская область,Тарусская,УИК №2410,271,273,0,212,54,7,54,212,12,254,0,0,2,32,22,193,3,0,1,1
Калужская область,Тарусская,УИК №2411,528,500,0,412,52,36,52,412,5,459,0,0,1,49,25,375,4,1,0,4
Калужская область,Тарусская,УИК №2412,722,700,0,523,104,73,104,523,9,618,0,0,2,73,57,467,4,1,7,7
Калужская область,Тарусская,УИК №2413,264,250,0,224,19,7,19,224,0,243,0,0,1,35,13,189,2,0,0,3
Калужская область,Тарусская,УИК №2414,211,200,0,148,24,28,24,148,1,171,0,0,2,11,15,137,1,0,5,0
Калужская область,Тарусская,УИК №2415,308,300,0,263,16,21,16,263,5,274,0,0,2,27,8,224,3,0,6,4
Калужская область,Тарусская,УИК №2416,145,140,0,110,14,16,14,110,0,124,0,0,1,20,9,91,0,2,1,0
