Тульская область,Кимовская,УИК №1201,1101,1100,0,691,55,354,55,691,8,738,0,0,6,81,62,577,6,3,2,1
Тульская область,Кимовская,УИК №1202,2254,2400,0,1260,98,1042,98,1260,6,1352,0,0,10,172,85,1055,9,10,2,9
Тульская область,Кимовская,УИК №1203,348,340,0,154,12,174,12,154,0,166,0,0,0,16,11,134,1,1,3,0
Тульская область,Кимовская,УИК №1204,1886,2000,0,969,217,814,217,969,11,1175,0,0,9,115,79,949,8,7,6,2
Тульская область,Кимовская,УИК №1205,1164,1200,0,645,66,489,66,645,5,706,0,0,1,77,56,560,4,5,1,2
Тульская область,Кимовская,УИК №1206,1136,1150,0,697,39,414,39,697,13,723,0,0,4,94,60,545,4,9,5,2
Тульская область,Кимовская,УИК №1207,1072,1100,0,730,48,322,48,730,13,765,0,0,2,74,46,621,11,6,1,4
Тульская область,Кимовская,УИК №1208,877,900,0,555,28,317,28,555,9,574,0,0,5,68,20,465,6,5,3,2
Тульская область,Кимовская,УИК №1209,1219,1250,0,725,44,481,44,725,11,758,0,0,5,108,56,572,11,2,2,2
Тульская область,Кимовская,УИК №1210,1329,1350,0,758,201,391,201,758,12,947,0,0,6,112,57,751,10,7,3,1
Тульская область,Кимовская,УИК №1211,1038,1050,0,600,57,393,57,600,7,650,0,0,6,67,37,524,7,5,3,1
Тульская область,Кимовская,УИК №1212,685,600,0,400,81,119,81,400,4,477,0,0,0,70,33,364,6,4,0,0
Тульская область,Кимовская,УИК №1213,1308,1350,0,716,40,594,40,716,9,747,0,0,5,96,48,569,12,8,2,7
Тульская область,Кимовская,УИК №1214,190,180,0,116,32,32,32,116,0,148,0,0,1,5,6,136,0,0,0,0
Тульская область,Кимовская,УИК №1215,1608,1600,0,887,83,630,83,887,4,966,0,0,4,129,58,749,9,7,5,5
Тульская область,Кимовская,УИК №1216,838,800,0,489,39,272,39,489,10,518,0,0,1,73,37,382,8,10,4,3
Тульская область,Кимовская,УИК №1217,1332,1350,0,758,59,533,59,758,13,804,0,0,7,132,41,590,9,14,5,6
Тульская область,Кимовская,УИК №1218,425,400,0,119,100,181,100,119,3,216,0,0,0,19,10,183,0,1,1,2
Тульская область,Кимовская,УИК №1219,1180,1200,0,630,40,530,40,630,5,665,0,0,4,77,44,516,6,5,7,6
Тульская область,Кимовская,УИК №1220,1107,1100,0,709,132,259,132,709,7,834,0,0,1,69,45,697,7,4,6,5
Тульская область,Кимовская,УИК №1221,961,950,0,558,75,317,75,558,47,586,0,0,5,55,38,475,4,5,3,1
Тульская область,Кимовская,УИК №1222,409,400,0,255,123,22,123,255,5,373,0,0,0,13,12,345,2,0,1,0
Тульская область,Кимовская,УИК №1223,191,180,0,116,50,14,50,116,0,166,0,0,0,8,22,134,0,2,0,0
Тульская область,Кимовская,УИК №1224,184,190,0,127,33,30,33,127,0,160,0,0,1,7,17,132,0,2,0,1
Тульская область,Кимовская,УИК №1225,130,130,0,70,42,18,42,70,2,110,0,0,0,10,3,95,0,2,0,0
Тульская область,Кимовская,УИК №1226,188,180,0,132,40,8,40,132,0,172,0,0,3,9,7,152,0,0,0,1
Тульская область,Кимовская,УИК №1227,271,340,0,171,100,69,100,171,3,268,0,0,0,19,19,219,6,3,2,0
Тульская область,Кимовская,УИК №1228,425,400,0,265,106,29,106,265,0,371,0,0,2,29,14,314,4,6,0,2
Тульская область,Кимовская,УИК №1229,1490,1550,0,878,185,487,185,878,12,1051,0,0,11,83,47,896,3,5,3,3
Тульская область,Кимовская,УИК №1230,137,120,0,73,27,20,27,73,1,99,0,0,0,8,4,85,0,2,0,0
Тульская область,Кимовская,УИК №1231,239,200,0,110,90,0,90,110,2,198,0,0,2,7,5,181,1,1,0,1
Тульская область,Кимовская,УИК №1232,165,170,0,80,58,32,58,80,0,138,0,0,0,0,3,134,1,0,0,0
Тульская область,Кимовская,УИК №1233,191,180,0,96,74,10,74,96,2,168,0,0,1,10,8,148,1,0,0,0
Тульская область,Кимовская,УИК №1234,255,240,0,154,64,22,64,154,8,210,0,0,0,3,4,202,0,0,0,1
Тульская область,Кимовская,УИК №1235,309,300,0,192,78,30,78,192,3,267,0,0,0,17,14,236,0,0,0,0
Тульская область,Кимовская,УИК №1236,270,250,0,178,41,31,41,178,2,217,0,0,0,16,7,193,0,0,0,1
Тульская область,Кимовская,УИК №1237,678,700,0,339,248,113,248,339,6,581,0,0,3,29,28,513,2,4,0,2
Тульская область,Кимовская,УИК №1238,193,170,0,82,73,15,73,82,1,154,0,0,0,10,15,123,4,1,1,0
Тульская область,Кимовская,УИК №1239,206,190,0,102,85,3,85,102,4,183,0,0,0,6,3,168,1,2,3,0
Тульская область,Кимовская,УИК №1240,470,490,0,293,127,70,127,293,7,413,0,0,2,17,12,373,3,2,2,2
Тульская область,Кимовская,УИК №1241,284,280,0,218,28,34,28,218,1,245,0,0,1,15,16,212,0,1,0,0
Тульская область,Кимовская,УИК №1242,229,220,0,201,19,0,19,201,0,220,0,0,0,26,7,186,0,1,0,0
Тульская область,Кимовская,УИК №1243,369,380,0,181,108,91,108,181,15,274,0,0,1,16,17,235,1,3,1,0
Тульская область,Кимовская,УИК №1244,376,380,0,159,179,42,179,159,1,337,0,0,0,13,24,292,0,4,3,1
Тульская область,Кимовская,УИК №1245,921,900,0,551,132,217,132,551,17,666,0,0,2,52,21,580,4,3,0,4
Тульская область,Кимовская,УИК №1246,334,340,0,263,25,52,25,263,13,275,0,0,1,24,8,239,2,1,0,0
Тульская область,Кимовская,УИК №1247,269,280,0,182,42,56,42,182,2,222,0,0,0,15,7,198,2,0,0,0
Тульская область,Кимовская,УИК №1248,534,570,0,376,68,126,68,376,8,436,0,0,2,36,16,375,1,3,3,0
