Ростовская область,Матвеево-Курганская,УИК №1081,572,590,0,362,55,173,55,362,2,415,0,0,1,56,30,321,2,1,4,0
Ростовская область,Матвеево-Курганская,УИК №1082,775,800,0,494,59,247,59,494,0,553,0,0,1,39,34,471,1,4,3,0
Ростовская область,Матвеево-Курганская,УИК №1083,517,490,0,267,60,163,60,267,3,324,0,0,2,20,17,283,1,1,0,0
Ростовская область,Матвеево-Курганская,УИК №1084,614,650,0,386,55,209,55,386,8,433,0,0,4,25,30,364,2,5,1,2
Ростовская область,Матвеево-Курганская,УИК №1085,296,315,0,196,49,70,49,196,3,242,0,0,2,9,21,208,0,1,1,0
Ростовская область,Матвеево-Курганская,УИК №1086,74,78,0,54,6,18,6,54,0,60,0,0,1,2,4,51,1,0,1,0
Ростовская область,Матвеево-Курганская,УИК №1087,948,980,0,564,135,281,135,564,8,691,0,0,5,41,43,591,0,8,1,2
Ростовская область,Матвеево-Курганская,УИК №1088,1091,1140,0,793,65,282,65,793,6,852,0,0,2,64,47,726,3,9,1,0
Ростовская область,Матвеево-Курганская,УИК №1089,722,805,0,513,45,247,45,513,2,556,0,0,3,35,28,484,2,2,1,1
Ростовская область,Матвеево-Курганская,УИК №1090,806,866,0,549,56,261,56,549,2,603,0,0,1,44,30,524,3,1,0,0
Ростовская область,Матвеево-Курганская,УИК №1091,872,920,0,590,85,245,85,590,17,658,0,0,2,47,41,559,4,4,0,1
Ростовская область,Матвеево-Курганская,УИК №1092,270,310,0,200,30,80,30,200,2,228,0,0,2,8,18,197,0,2,0,1
Ростовская область,Матвеево-Курганская,УИК №1093,575,600,0,410,47,143,47,410,7,450,0,0,3,43,22,371,6,3,1,1
Ростовская область,Матвеево-Курганская,УИК №1094,598,650,0,485,54,111,54,485,3,536,0,0,1,22,18,485,4,5,0,1
Ростовская область,Матвеево-Курганская,УИК №1095,868,880,0,599,93,188,93,599,3,689,0,0,1,110,38,530,5,3,0,2
Ростовская область,Матвеево-Курганская,УИК №1096,965,960,0,673,142,145,142,673,5,810,0,0,3,80,48,664,8,6,0,1
Ростовская область,Матвеево-Курганская,УИК №1098,338,330,0,230,41,59,41,230,3,268,0,0,3,10,14,240,0,0,1,0
Ростовская область,Матвеево-Курганская,УИК №1099,2233,2200,0,1530,83,587,83,1528,17,1594,0,0,6,216,97,1244,8,15,4,4
Ростовская область,Матвеево-Курганская,УИК №1100,1947,2000,0,1293,108,599,108,1293,17,1384,0,0,11,165,69,1119,4,9,5,2
Ростовская область,Матвеево-Курганская,УИК №1101,2274,2300,0,1398,103,799,103,1398,16,1485,0,0,5,217,73,1160,13,11,2,4
Ростовская область,Матвеево-Курганская,УИК №1102,2311,2250,0,1334,207,709,207,1334,11,1530,0,0,11,230,81,1167,11,17,9,4
Ростовская область,Матвеево-Курганская,УИК №1103,2292,2300,0,1418,131,751,131,1418,20,1529,0,0,6,217,99,1175,11,10,8,3
Ростовская область,Матвеево-Курганская,УИК №1104,210,190,0,151,17,22,17,151,2,166,0,0,4,4,13,142,0,1,0,2
Ростовская область,Матвеево-Курганская,УИК №1105,688,680,0,446,29,205,29,446,6,469,0,0,0,47,39,378,4,1,0,0
Ростовская область,Матвеево-Курганская,УИК №1106,298,270,0,209,52,9,52,209,2,259,0,0,1,13,17,223,3,1,0,1
Ростовская область,Матвеево-Курганская,УИК №1107,576,570,0,504,21,45,21,504,9,516,0,0,2,52,20,437,1,1,1,2
Ростовская область,Матвеево-Курганская,УИК №1108,552,550,0,417,67,66,67,417,5,479,0,0,1,28,31,414,3,2,0,0
Ростовская область,Матвеево-Курганская,УИК №1109,440,450,0,328,35,87,35,328,3,360,0,0,2,29,19,307,0,1,1,1
Ростовская область,Матвеево-Курганская,УИК №1110,970,935,0,540,73,322,73,540,7,606,0,0,1,27,30,542,2,2,1,1
Ростовская область,Матвеево-Курганская,УИК №1111,791,815,0,383,204,228,204,383,2,585,0,0,3,36,24,513,5,2,1,1
Ростовская область,Матвеево-Курганская,УИК №1112,563,580,0,318,78,184,78,318,2,394,0,0,3,32,26,322,5,6,0,0
Ростовская область,Матвеево-Курганская,УИК №1113,1795,1900,0,1100,228,572,228,1100,22,1306,0,0,11,113,70,1083,3,13,7,6
Ростовская область,Матвеево-Курганская,УИК №1114,1110,1150,0,633,135,382,135,633,2,766,0,0,5,41,53,662,0,3,1,1
Ростовская область,Матвеево-Курганская,УИК №1115,442,430,0,298,62,70,62,298,5,355,0,0,1,19,30,301,0,4,0,0
Ростовская область,Матвеево-Курганская,УИК №1116,695,700,0,509,55,136,55,509,4,560,0,0,4,59,39,444,4,7,3,0
