Республика Бурятия,Окинская,УИК №498,816,922,424,265,0,233,424,265,5,684,0,0,4,92,68,498,11,1,3,7
Республика Бурятия,Окинская,УИК №499,333,304,93,145,8,58,101,145,2,244,0,0,0,47,4,186,4,2,1,0
Республика Бурятия,Окинская,УИК №500,299,265,100,161,1,3,101,161,0,262,0,0,1,45,11,198,5,2,0,0
Республика Бурятия,Окинская,УИК №501,266,234,0,217,10,7,10,217,1,226,0,0,0,16,2,201,5,1,1,0
Республика Бурятия,Окинская,УИК №502,216,206,0,196,4,6,4,196,1,199,0,0,1,26,1,167,4,0,0,0
Республика Бурятия,Окинская,УИК №503,409,370,0,288,10,72,10,288,1,297,0,0,0,27,3,263,4,0,0,0
Республика Бурятия,Окинская,УИК №504,247,225,0,210,11,4,11,210,0,221,0,0,0,21,4,192,4,0,0,0
Республика Бурятия,Окинская,УИК №505,378,309,0,237,5,67,5,237,1,241,0,0,0,26,1,206,6,1,0,1
Республика Бурятия,Окинская,УИК №506,287,242,140,100,0,2,140,100,0,240,0,0,1,16,4,217,1,1,0,0
Республика Бурятия,Окинская,УИК №507,322,288,66,203,4,15,70,203,1,272,0,0,0,9,1,260,0,0,2,0
Республика Бурятия,Окинская,УИК №508,327,304,98,184,5,17,103,184,2,285,0,0,0,13,6,259,5,1,1,0
