Ульяновская область,Цильнинская,УИК №3001,347,350,0,242,46,62,46,242,2,286,0,0,2,29,18,233,3,0,0,1
Ульяновская область,Цильнинская,УИК №3002,265,250,0,173,30,47,30,173,2,201,0,0,1,25,14,157,1,2,1,0
Ульяновская область,Цильнинская,УИК №3003,1875,1850,0,1168,84,598,84,1168,11,1241,0,0,15,215,81,902,15,6,2,5
Ульяновская область,Цильнинская,УИК №3004,1386,1400,0,851,122,427,122,851,19,954,0,0,9,182,72,676,5,5,4,1
Ульяновская область,Цильнинская,УИК №3005,586,650,0,397,56,197,56,397,6,447,0,0,2,36,15,392,1,0,1,0
Ульяновская область,Цильнинская,УИК №3006,538,550,0,393,45,112,45,393,3,435,0,0,0,40,16,374,1,3,1,0
Ульяновская область,Цильнинская,УИК №3007,258,250,0,203,18,29,18,203,2,219,0,0,1,23,2,190,0,3,0,0
Ульяновская область,Цильнинская,УИК №3008,1079,1200,0,640,146,414,146,640,12,774,0,0,4,91,29,639,6,3,0,2
Ульяновская область,Цильнинская,УИК №3009,268,300,0,211,28,61,28,211,3,236,0,0,1,15,14,202,1,3,0,0
Ульяновская область,Цильнинская,УИК №3010,443,500,0,320,41,139,41,320,2,359,0,0,3,15,15,322,1,1,2,0
Ульяновская область,Цильнинская,УИК №3011,2224,2250,0,1632,107,511,107,1632,18,1721,0,0,3,246,85,1362,10,9,1,5
Ульяновская область,Цильнинская,УИК №3012,1701,1700,0,1190,175,335,175,1190,12,1353,0,0,8,192,62,1074,5,5,3,4
Ульяновская область,Цильнинская,УИК №3013,464,450,0,320,42,88,42,320,3,359,0,0,0,30,19,303,2,4,1,0
Ульяновская область,Цильнинская,УИК №3014,217,230,0,176,20,34,20,176,3,193,0,0,0,16,9,167,0,1,0,0
Ульяновская область,Цильнинская,УИК №3015,58,67,0,52,5,10,5,52,0,57,0,0,0,7,4,43,0,3,0,0
Ульяновская область,Цильнинская,УИК №3016,502,500,0,390,63,47,63,390,0,453,0,0,1,25,17,404,1,1,2,2
Ульяновская область,Цильнинская,УИК №3017,409,400,0,281,56,63,56,281,3,334,0,0,1,52,4,272,1,3,0,1
Ульяновская область,Цильнинская,УИК №3018,293,300,0,231,46,23,46,231,0,277,0,0,0,18,6,251,0,1,0,1
Ульяновская область,Цильнинская,УИК №3019,146,150,0,126,5,19,5,126,0,131,0,0,0,22,12,96,1,0,0,0
Ульяновская область,Цильнинская,УИК №3020,94,97,0,78,7,12,7,78,0,85,0,0,1,3,3,78,0,0,0,0
Ульяновская область,Цильнинская,УИК №3021,595,600,0,396,76,128,76,396,3,469,0,0,2,45,23,394,1,3,1,0
Ульяновская область,Цильнинская,УИК №3022,268,300,0,186,31,83,31,186,3,214,0,0,1,20,12,178,3,0,0,0
Ульяновская область,Цильнинская,УИК №3023,413,450,0,265,49,136,49,265,1,313,0,0,1,17,17,271,2,2,0,3
Ульяновская область,Цильнинская,УИК №3024,209,200,0,151,40,9,40,151,2,189,0,0,1,6,8,173,0,1,0,0
Ульяновская область,Цильнинская,УИК №3025,421,450,0,312,50,88,50,312,0,362,0,0,1,23,11,323,3,0,1,0
Ульяновская область,Цильнинская,УИК №3026,394,400,0,293,49,58,49,293,0,342,0,0,1,43,11,284,0,3,0,0
Ульяновская область,Цильнинская,УИК №3027,225,230,0,146,21,63,21,146,1,166,0,0,0,23,10,132,1,0,0,0
Ульяновская область,Цильнинская,УИК №3028,103,100,0,67,12,21,12,67,0,79,0,0,0,1,7,69,1,1,0,0
Ульяновская область,Цильнинская,УИК №3029,405,400,0,229,91,80,91,229,0,320,0,0,0,62,9,243,1,2,3,0
Ульяновская область,Цильнинская,УИК №3030,508,550,0,342,50,158,50,342,1,391,0,0,1,45,19,323,1,1,0,1
Ульяновская область,Цильнинская,УИК №3031,94,110,0,82,3,25,3,82,1,84,0,0,0,7,1,72,0,4,0,0
Ульяновская область,Цильнинская,УИК №3032,187,200,0,146,14,40,14,146,2,158,0,0,1,11,2,142,1,1,0,0
Ульяновская область,Цильнинская,УИК №3033,86,88,0,72,1,15,1,72,0,73,0,0,0,11,5,57,0,0,0,0
Ульяновская область,Цильнинская,УИК №3034,645,700,0,431,101,168,101,431,1,531,0,0,1,90,22,415,3,0,0,0
Ульяновская область,Цильнинская,УИК №3035,865,900,0,526,193,181,193,526,4,715,0,0,4,63,11,627,5,3,1,1
Ульяновская область,Цильнинская,УИК №3036,506,550,0,312,107,131,107,312,0,419,0,0,6,73,13,323,1,0,3,0
