Вологодская область,Сокольская,УИК №599,1512,1545,0,660,92,793,92,660,4,748,0,0,5,87,86,549,12,4,4,1
Вологодская область,Сокольская,УИК №600,848,771,0,484,28,259,28,484,6,506,0,0,1,63,52,378,10,0,2,0
Вологодская область,Сокольская,УИК №601,1120,1128,0,656,50,422,50,656,12,694,0,0,6,81,65,508,14,7,6,7
Вологодская область,Сокольская,УИК №602,1192,1170,0,692,33,445,33,692,8,717,0,0,9,81,64,522,12,10,7,12
Вологодская область,Сокольская,УИК №603,1442,1452,0,762,25,665,25,762,12,775,0,0,6,77,97,556,21,6,8,4
Вологодская область,Сокольская,УИК №604,1689,1719,0,996,31,692,31,996,21,1006,0,0,5,123,122,714,26,7,4,5
Вологодская область,Сокольская,УИК №605,1552,1588,0,903,61,624,61,903,9,955,0,0,5,123,84,700,18,7,7,11
Вологодская область,Сокольская,УИК №606,1419,1452,0,873,43,536,43,873,10,906,0,0,4,101,69,691,18,4,12,7
Вологодская область,Сокольская,УИК №607,1541,1579,0,1028,38,513,38,1028,13,1053,0,0,9,132,91,771,21,3,6,20
Вологодская область,Сокольская,УИК №608,1379,1370,0,752,46,572,46,752,11,787,0,0,6,79,61,608,14,8,4,7
Вологодская область,Сокольская,УИК №609,1852,1835,0,889,85,861,85,889,13,961,0,0,10,81,104,722,26,6,5,7
Вологодская область,Сокольская,УИК №610,934,923,0,393,70,460,70,393,7,456,0,0,2,35,53,353,6,4,2,1
Вологодская область,Сокольская,УИК №611,1554,1561,0,806,68,687,68,806,13,861,0,0,2,117,61,650,16,5,7,3
Вологодская область,Сокольская,УИК №612,1563,1554,0,745,48,761,48,745,8,785,0,0,9,78,102,569,12,5,3,7
Вологодская область,Сокольская,УИК №613,1458,1489,0,819,33,637,33,819,15,837,0,0,9,104,62,620,15,6,10,11
Вологодская область,Сокольская,УИК №614,1563,1568,0,898,53,617,53,898,11,940,0,0,4,111,93,700,20,3,5,4
Вологодская область,Сокольская,УИК №615,1416,1453,0,809,50,594,50,809,8,851,0,0,8,93,81,635,11,6,10,7
Вологодская область,Сокольская,УИК №616,1811,1853,0,948,80,825,80,948,6,1022,0,0,8,94,118,760,19,6,8,9
Вологодская область,Сокольская,УИК №617,1488,1495,0,913,42,540,42,913,10,945,0,0,10,107,99,687,17,8,6,11
Вологодская область,Сокольская,УИК №618,1473,1463,0,819,68,576,68,819,9,878,0,0,11,93,75,674,12,4,4,5
Вологодская область,Сокольская,УИК №619,496,492,0,242,36,214,36,242,4,274,0,0,4,37,26,196,4,4,1,2
Вологодская область,Сокольская,УИК №620,855,843,0,444,93,306,93,444,7,530,0,0,4,61,61,387,9,2,1,5
Вологодская область,Сокольская,УИК №621,1995,1954,0,1119,96,739,96,1119,23,1192,0,0,7,159,84,896,19,7,11,9
Вологодская область,Сокольская,УИК №622,1852,1867,0,999,70,798,70,999,13,1056,0,0,17,145,63,806,19,2,4,0
Вологодская область,Сокольская,УИК №623,457,468,0,252,72,144,72,252,3,321,0,0,3,34,43,232,4,2,1,2
Вологодская область,Сокольская,УИК №625,449,459,0,121,110,228,110,121,3,228,0,0,1,21,28,173,3,1,0,1
Вологодская область,Сокольская,УИК №627,562,588,0,202,112,274,112,202,1,313,0,0,2,37,37,227,4,1,3,2
Вологодская область,Сокольская,УИК №628,1125,1157,0,498,145,514,145,498,2,641,0,0,2,54,70,492,15,6,1,1
Вологодская область,Сокольская,УИК №629,425,429,0,256,35,138,35,256,3,288,0,0,2,32,24,223,2,4,1,0
Вологодская область,Сокольская,УИК №630,246,255,0,124,50,81,50,124,0,174,0,0,0,13,17,139,4,1,0,0
Вологодская область,Сокольская,УИК №631,596,596,0,298,103,195,103,298,0,401,0,0,5,29,25,339,0,1,1,1
Вологодская область,Сокольская,УИК №632,688,698,0,296,132,270,132,296,2,426,0,0,6,23,35,354,4,0,3,1
Вологодская область,Сокольская,УИК №633,182,185,0,94,21,70,21,94,0,115,0,0,0,4,14,90,2,4,1,0
Вологодская область,Сокольская,УИК №634,359,370,0,203,39,128,39,203,1,241,0,0,1,23,25,188,2,1,0,1
Вологодская область,Сокольская,УИК №635,610,622,0,333,84,205,84,333,1,416,0,0,4,33,35,334,6,1,2,1
Вологодская область,Сокольская,УИК №1026,96,100,0,37,59,4,59,37,1,95,0,0,1,6,12,71,2,1,1,1
