Кемеровская область,Тайгинская городская,УИК №919,258,260,0,239,14,7,14,239,0,253,0,0,1,2,6,240,1,1,2,0
Кемеровская область,Тайгинская городская,УИК №920,1031,910,0,763,142,5,142,763,0,905,0,0,3,27,49,795,9,9,9,4
Кемеровская область,Тайгинская городская,УИК №921,500,500,0,451,40,9,40,451,0,491,0,0,0,10,13,461,2,0,3,2
Кемеровская область,Тайгинская городская,УИК №922,259,270,0,249,9,12,9,249,1,257,0,0,0,15,7,234,1,0,0,0
Кемеровская область,Тайгинская городская,УИК №923,157,145,0,130,15,0,15,130,0,145,0,0,0,2,6,136,0,1,0,0
Кемеровская область,Тайгинская городская,УИК №924,1080,1130,0,780,240,110,240,780,0,1020,0,0,7,21,9,972,3,0,2,6
Кемеровская область,Тайгинская городская,УИК №925,1012,1030,0,939,53,38,53,939,11,981,0,0,1,42,24,901,3,5,1,4
Кемеровская область,Тайгинская городская,УИК №926,894,930,0,822,49,59,49,822,0,871,0,0,2,12,5,847,2,0,1,2
Кемеровская область,Тайгинская городская,УИК №927,1014,1000,0,950,47,3,47,950,11,986,0,0,3,16,15,944,3,1,3,1
Кемеровская область,Тайгинская городская,УИК №928,1200,1250,0,925,47,278,47,925,2,970,0,0,4,16,8,931,4,1,2,4
Кемеровская область,Тайгинская городская,УИК №929,1439,1174,0,1095,57,22,57,1095,22,1130,0,0,7,32,154,889,28,7,2,11
Кемеровская область,Тайгинская городская,УИК №930,953,980,0,702,71,197,71,702,19,754,10,0,2,110,75,541,15,4,4,3
Кемеровская область,Тайгинская городская,УИК №931,1046,1070,0,979,45,46,45,979,4,1020,0,0,0,12,9,991,1,2,2,3
Кемеровская область,Тайгинская городская,УИК №932,984,1000,0,921,39,40,39,921,0,960,0,0,4,42,28,866,7,6,3,4
Кемеровская область,Тайгинская городская,УИК №933,991,1010,0,835,65,110,65,835,9,891,0,0,5,13,20,838,3,4,2,6
Кемеровская область,Тайгинская городская,УИК №934,1075,1090,0,715,170,205,170,715,0,885,0,0,4,17,16,838,3,3,3,1
Кемеровская область,Тайгинская городская,УИК №935,1051,1011,0,568,129,314,129,568,8,689,0,0,5,9,81,582,1,4,4,3
Кемеровская область,Тайгинская городская,УИК №936,1111,1140,0,573,59,508,59,573,0,632,0,0,3,29,11,576,5,2,4,2
