Республика Татарстан (Татарстан),Муслюмовская,УИК №1985,1274,1207,0,1142,65,0,65,1141,1,1205,0,0,0,25,10,1156,12,0,1,1
Республика Татарстан (Татарстан),Муслюмовская,УИК №1986,1213,1134,0,1104,30,0,30,1104,0,1134,0,0,0,20,6,1096,11,1,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №1987,1246,1176,0,1116,60,0,60,1116,0,1176,0,0,1,34,10,1120,9,1,0,1
Республика Татарстан (Татарстан),Муслюмовская,УИК №1988,1305,1236,0,1170,66,0,66,1169,3,1232,0,0,2,32,11,1175,11,0,0,1
Республика Татарстан (Татарстан),Муслюмовская,УИК №1989,1428,1329,0,1263,65,1,65,1258,1,1322,0,0,7,12,8,1268,4,10,7,6
Республика Татарстан (Татарстан),Муслюмовская,УИК №1990,368,370,0,337,31,2,31,337,0,368,0,0,0,2,1,363,1,1,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №1991,233,238,0,211,18,9,18,211,0,229,0,0,0,1,1,226,1,0,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №1992,287,289,0,280,3,6,3,280,0,283,0,0,0,4,1,278,0,0,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №1993,483,487,0,435,37,15,37,435,1,471,0,0,1,4,2,461,1,1,1,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №1994,353,362,0,327,20,15,20,327,0,347,0,0,0,3,2,341,1,0,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №1995,214,220,0,198,11,11,11,198,0,209,0,0,0,2,1,205,1,0,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №1996,277,281,0,264,10,7,10,264,0,274,0,0,1,3,1,267,1,1,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №1997,475,478,0,440,26,12,26,440,2,464,0,0,1,7,2,450,2,1,1,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №1998,369,374,0,340,20,14,20,340,0,360,0,0,0,4,2,354,0,0,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №1999,351,354,0,323,15,16,15,323,4,334,0,0,1,3,1,327,1,0,0,1
Республика Татарстан (Татарстан),Муслюмовская,УИК №2000,538,556,0,481,44,31,44,481,0,525,0,0,0,10,4,509,2,0,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №2001,516,521,0,487,26,8,26,487,1,512,0,0,1,7,3,498,1,0,1,1
Республика Татарстан (Татарстан),Муслюмовская,УИК №2002,394,399,0,348,38,13,38,348,6,380,0,0,1,4,1,372,0,1,1,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №2003,487,489,0,438,14,37,14,438,0,452,0,0,6,9,6,423,3,2,1,2
Республика Татарстан (Татарстан),Муслюмовская,УИК №2004,283,286,0,248,17,21,17,248,2,263,0,0,1,4,2,254,1,0,1,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №2005,495,499,0,466,26,7,26,466,6,486,0,0,1,13,2,467,1,1,1,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №2006,327,334,0,302,17,15,17,302,1,318,0,0,1,5,2,308,1,0,1,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №2007,366,370,0,320,32,18,32,320,4,348,0,0,0,4,1,339,1,1,1,1
Республика Татарстан (Татарстан),Муслюмовская,УИК №2008,285,287,0,259,20,8,20,259,0,279,0,0,0,7,2,270,0,0,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №2009,211,213,0,195,12,6,12,195,0,207,0,0,0,1,1,203,1,1,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №2010,776,786,0,717,43,26,43,717,1,759,0,0,1,4,2,747,2,1,1,1
Республика Татарстан (Татарстан),Муслюмовская,УИК №2011,616,629,0,567,34,28,34,567,0,601,0,0,1,8,1,587,1,1,1,1
Республика Татарстан (Татарстан),Муслюмовская,УИК №2012,309,312,0,282,24,6,24,282,2,304,0,0,0,6,1,296,0,0,0,1
Республика Татарстан (Татарстан),Муслюмовская,УИК №2013,308,312,0,283,17,12,17,283,0,300,0,0,0,1,1,297,1,0,0,0
Республика Татарстан (Татарстан),Муслюмовская,УИК №2014,492,500,0,459,25,16,25,459,0,484,0,0,1,3,4,474,1,0,1,0
