Самарская область,Сызранская,УИК №3601,1099,1100,0,708,69,322,69,708,10,767,1,0,5,87,68,592,5,4,1,5
Самарская область,Сызранская,УИК №3602,988,1000,0,573,61,366,61,573,5,629,0,0,5,78,68,457,2,11,3,5
Самарская область,Сызранская,УИК №3603,1049,1050,0,764,134,152,134,764,0,898,0,0,7,91,94,678,9,12,5,2
Самарская область,Сызранская,УИК №3604,475,470,0,347,47,76,47,347,0,394,0,0,3,40,34,307,4,4,2,0
Самарская область,Сызранская,УИК №3605,74,80,0,54,17,9,17,54,0,71,0,0,1,1,8,60,0,1,0,0
Самарская область,Сызранская,УИК №3606,212,200,0,98,39,63,39,98,0,137,0,0,0,8,20,107,0,0,2,0
Самарская область,Сызранская,УИК №3607,283,260,0,185,36,39,36,185,3,218,0,0,1,25,38,144,2,4,1,3
Самарская область,Сызранская,УИК №3608,566,550,0,417,60,73,60,417,12,465,0,0,2,52,45,354,4,0,5,3
Самарская область,Сызранская,УИК №3609,516,490,0,401,73,16,73,401,11,463,0,0,2,68,45,333,8,3,3,1
Самарская область,Сызранская,УИК №3610,510,500,0,344,91,65,91,344,3,432,0,0,0,38,29,357,2,4,1,1
Самарская область,Сызранская,УИК №3611,496,490,0,313,39,138,39,313,4,348,0,0,1,34,42,263,0,4,4,0
Самарская область,Сызранская,УИК №3612,157,159,0,87,25,47,25,87,0,112,0,0,1,8,10,91,0,1,0,1
Самарская область,Сызранская,УИК №3613,165,150,0,118,21,11,21,118,2,137,0,0,0,17,10,109,1,0,0,0
Самарская область,Сызранская,УИК №3614,143,130,0,115,7,8,7,115,0,122,0,0,1,15,15,89,1,1,0,0
Самарская область,Сызранская,УИК №3615,87,84,0,69,8,7,8,69,0,77,0,0,0,2,5,69,1,0,0,0
Самарская область,Сызранская,УИК №3616,605,650,0,404,49,197,49,403,6,446,0,0,1,66,41,328,4,3,2,1
Самарская область,Сызранская,УИК №3617,1180,1170,0,839,34,297,34,839,12,861,0,0,6,120,72,632,15,5,4,7
Самарская область,Сызранская,УИК №3618,1183,1190,0,765,80,345,80,765,12,833,0,0,3,135,76,596,10,4,4,5
Самарская область,Сызранская,УИК №3619,339,300,0,250,24,26,24,250,1,273,0,0,0,48,30,184,3,3,1,4
Самарская область,Сызранская,УИК №3620,140,126,0,97,14,15,14,97,0,111,0,0,2,7,3,95,1,1,1,1
Самарская область,Сызранская,УИК №3621,1027,930,0,740,116,74,116,740,8,848,0,0,8,112,61,636,14,6,3,8
Самарская область,Сызранская,УИК №3622,185,194,0,139,21,34,21,139,2,158,0,0,0,14,12,129,1,1,0,1
Самарская область,Сызранская,УИК №3623,374,370,0,271,60,39,60,271,0,331,0,0,1,41,27,255,3,2,2,0
Самарская область,Сызранская,УИК №3624,493,480,0,371,32,77,32,371,5,398,0,0,3,38,30,313,6,4,2,2
Самарская область,Сызранская,УИК №3625,173,173,0,139,7,27,7,139,0,146,0,0,0,20,20,104,0,1,0,1
Самарская область,Сызранская,УИК №3626,407,414,0,274,38,102,38,274,2,310,0,0,2,28,29,245,1,3,0,2
Самарская область,Сызранская,УИК №3627,701,710,0,534,73,103,73,534,8,599,0,0,4,38,75,467,6,2,3,4
Самарская область,Сызранская,УИК №3628,1235,1230,0,826,133,271,133,826,21,938,0,0,7,101,81,730,8,6,4,1
Самарская область,Сызранская,УИК №3629,162,150,0,115,33,2,33,115,1,147,0,0,1,8,13,119,3,2,0,1
Самарская область,Сызранская,УИК №3630,304,313,0,197,56,60,56,197,5,248,0,0,2,9,10,226,0,1,0,0
Самарская область,Сызранская,УИК №3631,756,770,0,553,26,191,26,553,9,570,0,0,5,80,74,398,3,6,2,2
Самарская область,Сызранская,УИК №3632,710,680,0,486,71,123,71,486,13,544,0,0,3,50,49,422,5,3,5,7
Самарская область,Сызранская,УИК №3633,531,520,0,233,64,223,64,233,5,292,0,0,4,34,22,226,0,4,2,0
Самарская область,Сызранская,УИК №3634,226,240,0,123,26,91,26,123,2,147,0,0,2,17,15,112,0,0,1,0
Самарская область,Сызранская,УИК №3635,810,770,0,505,58,207,58,505,14,549,0,0,7,55,36,438,5,3,4,1
Самарская область,Сызранская,УИК №3636,1093,1100,0,656,66,378,66,656,15,707,0,0,5,52,55,571,12,6,4,2
