Тюменская область,Заводоуковская,УИК №801,884,820,0,630,57,133,57,630,6,681,0,0,8,44,47,561,10,3,8,0
Тюменская область,Заводоуковская,УИК №802,1035,990,0,691,116,183,116,691,8,799,0,0,7,41,90,645,6,2,3,5
Тюменская область,Заводоуковская,УИК №803,1042,990,0,729,90,171,90,729,6,813,0,0,0,22,32,754,3,0,1,1
Тюменская область,Заводоуковская,УИК №804,762,720,0,694,15,11,15,694,5,704,0,0,5,24,29,621,6,8,7,4
Тюменская область,Заводоуковская,УИК №805,1658,1570,0,1251,36,283,36,1251,11,1276,0,0,4,18,43,1194,5,5,3,4
Тюменская область,Заводоуковская,УИК №806,1652,1450,0,999,81,370,81,999,10,1070,0,0,4,127,128,772,17,5,9,8
Тюменская область,Заводоуковская,УИК №807,1219,1150,0,822,71,257,71,822,0,893,0,0,4,95,106,672,9,5,1,1
Тюменская область,Заводоуковская,УИК №808,1299,1250,0,946,43,261,43,946,14,975,0,0,6,47,96,795,9,14,5,3
Тюменская область,Заводоуковская,УИК №809,900,850,0,723,22,105,22,723,7,738,0,0,8,98,77,539,5,8,0,3
Тюменская область,Заводоуковская,УИК №810,2905,2500,0,1916,44,540,44,1916,25,1935,0,0,16,284,221,1357,19,21,12,5
Тюменская область,Заводоуковская,УИК №811,1904,1700,0,1203,85,412,85,1203,16,1272,0,0,10,146,149,928,15,6,9,9
Тюменская область,Заводоуковская,УИК №812,638,580,0,549,29,2,29,549,6,572,0,0,3,37,39,480,5,2,5,1
Тюменская область,Заводоуковская,УИК №813,1117,1000,0,748,35,217,35,748,4,779,0,0,5,78,74,601,10,3,5,3
Тюменская область,Заводоуковская,УИК №814,1395,1270,0,1209,44,17,44,1209,15,1238,0,0,6,235,87,881,12,8,5,4
Тюменская область,Заводоуковская,УИК №815,237,230,0,207,11,12,11,207,3,215,0,0,5,23,10,172,1,2,1,1
Тюменская область,Заводоуковская,УИК №816,1288,1150,0,878,46,226,46,878,7,917,0,0,3,107,131,639,20,6,8,3
Тюменская область,Заводоуковская,УИК №817,1088,1050,0,725,38,287,38,724,5,757,0,0,6,105,32,587,9,9,2,7
Тюменская область,Заводоуковская,УИК №818,432,450,0,360,30,60,30,360,0,390,0,0,2,23,30,332,1,1,1,0
