Рязанская область,Захаровская,УИК №41,720,650,0,483,50,117,50,483,3,530,0,0,5,39,27,453,1,4,0,1
Рязанская область,Захаровская,УИК №42,545,550,0,322,63,165,63,322,1,384,0,0,1,31,27,322,2,1,0,0
Рязанская область,Захаровская,УИК №43,300,290,0,154,93,43,93,154,0,247,0,0,4,4,9,227,1,0,1,1
Рязанская область,Захаровская,УИК №44,197,190,0,152,26,12,26,152,2,176,0,0,0,12,13,148,3,0,0,0
Рязанская область,Захаровская,УИК №45,120,120,0,92,19,9,19,92,0,111,0,0,0,6,11,92,1,0,1,0
Рязанская область,Захаровская,УИК №46,181,170,0,87,53,30,53,87,2,138,0,0,0,7,7,124,0,0,0,0
Рязанская область,Захаровская,УИК №47,360,350,0,272,28,50,28,272,0,300,0,0,1,33,15,246,2,0,2,1
Рязанская область,Захаровская,УИК №48,256,220,0,145,16,59,16,145,0,161,0,0,0,18,7,133,1,1,1,0
Рязанская область,Захаровская,УИК №49,198,190,0,115,23,52,23,115,1,137,0,0,3,4,5,124,0,1,0,0
Рязанская область,Захаровская,УИК №50,725,700,0,441,93,166,93,441,3,531,0,0,2,64,30,428,2,0,2,3
Рязанская область,Захаровская,УИК №51,1378,1100,0,739,146,215,146,739,7,878,0,0,3,104,52,695,11,6,5,2
Рязанская область,Захаровская,УИК №52,1099,1000,0,602,87,311,87,602,6,683,0,0,3,72,53,531,8,7,5,4
Рязанская область,Захаровская,УИК №53,174,150,0,120,17,13,17,120,0,137,0,0,0,3,7,125,1,1,0,0
Рязанская область,Захаровская,УИК №54,548,500,0,324,66,110,66,324,2,388,0,0,2,31,27,327,1,0,0,0
Рязанская область,Захаровская,УИК №55,230,230,0,139,48,43,48,139,1,186,0,0,0,18,13,152,2,0,1,0
Рязанская область,Захаровская,УИК №56,143,130,0,98,11,21,11,98,0,109,0,0,1,18,8,81,0,0,0,1
Рязанская область,Захаровская,УИК №57,147,140,0,80,37,23,37,80,0,117,0,0,0,7,5,104,1,0,0,0
Рязанская область,Захаровская,УИК №58,587,550,0,332,113,105,113,332,1,444,0,0,2,17,20,404,0,1,0,0
Рязанская область,Захаровская,УИК №59,220,220,0,162,20,38,20,162,0,182,0,0,0,8,7,162,1,3,1,0
