Республика Татарстан (Татарстан),"Казань, Московская",УИК №135,1626,1500,0,1038,28,434,28,1038,12,1054,0,0,5,172,33,750,41,11,16,26
Республика Татарстан (Татарстан),"Казань, Московская",УИК №136,1925,1900,0,1178,36,686,36,1178,27,1187,0,0,10,222,47,796,48,19,17,28
Республика Татарстан (Татарстан),"Казань, Московская",УИК №137,1950,1800,0,1110,73,617,73,1110,11,1172,0,0,9,192,60,808,48,7,14,34
Республика Татарстан (Татарстан),"Казань, Московская",УИК №138,1922,1800,0,1169,36,595,36,1169,16,1189,0,0,4,161,42,947,11,7,9,8
Республика Татарстан (Татарстан),"Казань, Московская",УИК №139,2048,2000,0,1217,70,713,70,1217,30,1257,0,0,8,187,57,901,44,15,12,33
Республика Татарстан (Татарстан),"Казань, Московская",УИК №140,1985,1800,0,1176,48,576,48,1176,21,1203,0,0,6,123,42,974,23,11,7,17
Республика Татарстан (Татарстан),"Казань, Московская",УИК №141,2717,2500,0,1672,51,777,51,1672,38,1685,0,0,13,210,80,1262,50,18,16,36
Республика Татарстан (Татарстан),"Казань, Московская",УИК №142,2048,1900,0,1208,63,629,63,1208,31,1240,0,0,9,165,87,887,39,11,21,21
Республика Татарстан (Татарстан),"Казань, Московская",УИК №143,2260,2200,0,1348,59,793,59,1348,25,1382,0,0,13,222,63,939,53,14,27,51
Республика Татарстан (Татарстан),"Казань, Московская",УИК №144,1549,1500,0,897,45,558,45,897,19,923,0,0,6,159,49,633,24,7,17,28
Республика Татарстан (Татарстан),"Казань, Московская",УИК №145,1509,1400,0,864,23,513,23,864,18,869,0,0,6,138,47,605,35,7,11,20
Республика Татарстан (Татарстан),"Казань, Московская",УИК №146,1470,1400,0,878,51,471,51,878,7,922,0,0,6,141,46,646,29,11,7,36
Республика Татарстан (Татарстан),"Казань, Московская",УИК №147,1621,1600,0,1063,39,498,39,1063,17,1085,0,0,10,158,59,764,32,15,13,34
Республика Татарстан (Татарстан),"Казань, Московская",УИК №148,1662,1600,0,969,41,590,41,969,8,1002,0,0,7,96,46,810,25,4,4,10
Республика Татарстан (Татарстан),"Казань, Московская",УИК №149,1783,1600,0,1174,29,397,29,1174,13,1190,0,0,12,169,52,884,29,11,8,25
Республика Татарстан (Татарстан),"Казань, Московская",УИК №150,2011,1900,0,1224,73,603,73,1222,9,1286,0,0,11,160,65,979,15,14,14,28
Республика Татарстан (Татарстан),"Казань, Московская",УИК №151,1589,1400,0,1009,22,369,22,1008,7,1023,0,0,1,107,18,887,3,3,0,4
Республика Татарстан (Татарстан),"Казань, Московская",УИК №152,2512,2400,0,1530,43,827,43,1526,27,1542,0,0,11,284,84,1028,58,13,12,52
Республика Татарстан (Татарстан),"Казань, Московская",УИК №153,1830,1700,0,1138,27,535,27,1137,18,1146,0,0,10,178,55,799,44,10,13,37
Республика Татарстан (Татарстан),"Казань, Московская",УИК №154,2077,2000,0,1315,28,657,28,1315,24,1319,0,0,8,243,51,878,64,9,21,45
Республика Татарстан (Татарстан),"Казань, Московская",УИК №155,2447,2300,0,1466,27,807,27,1466,9,1484,0,0,6,106,52,1276,4,9,17,14
Республика Татарстан (Татарстан),"Казань, Московская",УИК №156,2080,2000,0,1326,32,642,32,1326,22,1336,0,0,10,208,54,1003,20,11,14,16
Республика Татарстан (Татарстан),"Казань, Московская",УИК №157,1834,1800,0,1078,64,658,64,1056,24,1096,0,0,11,150,69,764,44,15,11,32
Республика Татарстан (Татарстан),"Казань, Московская",УИК №158,1857,1800,0,1053,94,653,94,1053,13,1134,0,0,8,118,33,914,18,11,9,23
