Республика Татарстан (Татарстан),Алькеевская,УИК №715,887,915,0,846,30,39,30,846,0,876,0,0,0,5,2,868,0,0,0,1
Республика Татарстан (Татарстан),Алькеевская,УИК №716,895,905,0,846,42,17,42,846,0,888,0,0,0,7,2,876,1,0,1,1
Республика Татарстан (Татарстан),Алькеевская,УИК №717,845,860,0,812,17,31,17,812,0,829,0,0,0,39,2,788,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №718,490,492,0,458,13,21,13,458,0,471,0,0,1,4,1,461,1,1,1,1
Республика Татарстан (Татарстан),Алькеевская,УИК №719,926,940,0,895,31,14,31,895,0,926,0,0,1,7,1,915,1,1,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №720,98,98,0,88,9,1,9,88,0,97,0,0,0,1,0,96,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №721,402,402,0,357,37,8,37,357,2,392,0,0,0,4,2,386,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №722,231,233,0,207,22,4,22,207,0,229,0,0,0,8,1,219,0,0,0,1
Республика Татарстан (Татарстан),Алькеевская,УИК №723,281,294,0,229,31,34,31,229,3,257,0,0,4,32,2,216,1,1,1,0
Республика Татарстан (Татарстан),Алькеевская,УИК №724,188,192,0,155,24,13,24,155,0,179,0,0,0,11,0,168,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №725,204,202,0,161,36,5,36,161,0,197,0,0,0,4,1,191,1,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №726,138,141,0,113,14,14,14,113,2,125,0,0,1,20,4,98,2,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №727,144,161,0,109,9,43,9,109,0,118,0,0,0,16,0,100,0,0,1,1
Республика Татарстан (Татарстан),Алькеевская,УИК №728,278,290,0,248,24,18,24,248,0,272,0,0,0,4,1,266,0,0,0,1
Республика Татарстан (Татарстан),Алькеевская,УИК №729,115,130,0,101,14,15,14,101,1,114,0,0,2,18,2,90,0,0,2,0
Республика Татарстан (Татарстан),Алькеевская,УИК №730,130,133,0,115,12,6,12,115,1,126,0,0,0,5,1,119,1,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №731,661,660,0,609,42,9,42,609,4,647,0,0,0,9,1,637,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №732,197,205,0,143,37,25,37,143,1,179,0,0,0,7,1,169,0,0,0,2
Республика Татарстан (Татарстан),Алькеевская,УИК №733,95,97,0,95,0,2,0,95,0,95,0,0,0,11,0,84,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №734,142,145,0,125,17,3,17,125,0,142,0,0,0,4,0,138,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №735,256,268,0,212,24,32,24,212,3,233,0,0,2,21,15,194,0,1,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №736,59,60,0,54,2,4,2,54,0,56,0,0,0,4,0,52,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №737,139,135,0,110,25,0,25,110,0,135,0,0,0,4,1,130,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №738,381,381,0,270,74,37,74,270,2,342,0,0,0,34,11,289,3,1,2,2
Республика Татарстан (Татарстан),Алькеевская,УИК №739,365,365,0,299,58,8,58,299,5,352,0,0,0,22,2,326,0,0,0,2
Республика Татарстан (Татарстан),Алькеевская,УИК №740,180,192,0,160,17,15,17,160,0,177,0,0,2,20,1,151,2,1,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №741,275,280,0,239,28,13,28,239,0,267,0,0,0,15,4,247,0,0,1,0
Республика Татарстан (Татарстан),Алькеевская,УИК №742,347,357,0,279,64,14,64,279,2,341,0,0,1,64,6,264,1,4,0,1
Республика Татарстан (Татарстан),Алькеевская,УИК №743,217,220,0,157,39,24,39,157,15,181,0,0,0,19,1,159,1,1,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №744,59,57,0,46,10,1,10,46,0,56,0,0,0,1,0,54,1,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №745,162,162,0,128,30,4,30,128,0,158,0,0,0,3,0,155,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №746,312,315,0,261,26,28,26,261,0,287,0,0,0,43,0,244,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №747,71,71,0,70,0,1,0,70,1,69,0,0,0,1,0,68,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №748,115,113,0,99,13,1,13,99,0,112,0,0,0,2,2,108,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №749,320,330,0,289,25,16,25,289,0,314,0,0,0,27,0,284,1,1,0,1
Республика Татарстан (Татарстан),Алькеевская,УИК №750,264,264,0,226,30,8,30,226,2,254,0,0,0,18,1,235,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №751,185,183,0,163,8,12,8,163,0,171,0,0,0,90,4,77,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №752,189,202,0,139,13,50,13,139,2,150,0,0,0,22,5,120,1,2,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №753,232,235,0,188,28,19,28,188,5,211,0,0,0,14,11,183,1,1,0,1
Республика Татарстан (Татарстан),Алькеевская,УИК №754,545,560,0,392,142,26,142,392,0,534,0,0,0,12,1,519,1,0,0,1
Республика Татарстан (Татарстан),Алькеевская,УИК №755,316,316,0,234,24,58,24,234,2,256,0,0,1,24,7,220,1,2,1,0
Республика Татарстан (Татарстан),Алькеевская,УИК №756,193,210,0,114,52,44,52,114,1,165,0,0,0,12,1,151,1,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №757,267,270,0,255,9,6,9,255,0,264,0,0,0,15,0,247,0,2,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №758,440,510,0,423,17,70,17,423,2,438,0,0,0,23,7,408,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №759,607,625,0,499,92,34,92,499,7,584,0,0,3,50,9,516,2,2,0,2
Республика Татарстан (Татарстан),Алькеевская,УИК №760,205,206,0,179,24,3,24,179,0,203,0,0,0,3,1,199,0,0,0,0
Республика Татарстан (Татарстан),Алькеевская,УИК №761,221,227,0,169,21,37,21,169,2,188,0,0,1,16,2,163,1,5,0,0
