Ростовская область,Кашарская,УИК №867,922,942,0,548,59,335,59,548,0,607,0,0,0,130,20,454,2,1,0,0
Ростовская область,Кашарская,УИК №868,132,132,0,71,34,27,34,71,0,105,0,0,1,6,3,95,0,0,0,0
Ростовская область,Кашарская,УИК №869,110,109,0,77,13,19,13,77,0,90,0,0,0,5,10,75,0,0,0,0
Ростовская область,Кашарская,УИК №870,302,312,0,179,58,75,58,179,1,236,0,0,2,27,9,194,1,3,0,0
Ростовская область,Кашарская,УИК №871,533,545,0,369,73,103,73,369,3,439,0,0,4,56,26,348,1,1,1,2
Ростовская область,Кашарская,УИК №872,376,379,0,257,64,58,64,257,0,321,0,0,3,18,28,268,1,2,0,1
Ростовская область,Кашарская,УИК №873,484,502,0,268,62,172,62,268,2,328,0,0,1,31,27,264,2,3,0,0
Ростовская область,Кашарская,УИК №874,138,139,0,66,31,42,31,66,0,97,0,0,2,10,15,64,2,3,1,0
Ростовская область,Кашарская,УИК №875,196,202,0,140,17,45,17,140,0,157,0,0,0,1,6,144,0,2,0,4
Ростовская область,Кашарская,УИК №876,438,471,0,262,50,159,50,262,0,312,0,0,1,11,15,283,1,1,0,0
Ростовская область,Кашарская,УИК №877,2025,2049,0,1194,113,742,113,1194,10,1297,0,0,7,152,51,1061,11,10,3,2
Ростовская область,Кашарская,УИК №878,981,1008,0,686,51,271,51,686,2,735,0,0,2,78,6,645,1,1,1,1
Ростовская область,Кашарская,УИК №879,1490,1553,0,794,34,725,34,794,10,818,0,0,2,111,52,632,2,13,6,0
Ростовская область,Кашарская,УИК №880,646,673,0,418,50,205,50,418,0,468,0,0,1,35,18,411,0,2,0,1
Ростовская область,Кашарская,УИК №881,479,489,0,251,55,183,55,251,3,303,0,0,0,25,13,263,1,0,0,1
Ростовская область,Кашарская,УИК №882,316,324,0,143,49,132,49,143,1,191,0,0,1,24,14,148,1,1,1,1
Ростовская область,Кашарская,УИК №883,299,313,0,202,28,83,28,202,0,230,0,0,0,17,17,193,1,0,1,1
Ростовская область,Кашарская,УИК №884,135,140,0,84,16,40,16,84,0,100,0,0,0,4,9,87,0,0,0,0
Ростовская область,Кашарская,УИК №885,302,310,0,140,49,121,49,140,2,187,0,0,0,13,7,165,0,1,0,1
Ростовская область,Кашарская,УИК №886,113,107,0,88,9,10,9,88,0,97,0,0,0,8,7,82,0,0,0,0
Ростовская область,Кашарская,УИК №887,325,347,0,201,38,108,38,201,2,237,0,0,1,11,5,217,0,0,3,0
Ростовская область,Кашарская,УИК №888,465,496,0,268,80,148,80,268,2,346,0,0,5,33,17,289,2,0,0,0
Ростовская область,Кашарская,УИК №889,174,182,0,113,23,46,23,113,1,135,0,0,0,5,9,120,0,0,0,1
Ростовская область,Кашарская,УИК №890,770,769,0,485,96,188,96,485,6,575,0,0,3,58,34,476,2,2,0,0
Ростовская область,Кашарская,УИК №891,209,214,0,131,39,44,39,131,1,169,0,0,3,22,11,129,0,3,0,1
Ростовская область,Кашарская,УИК №892,692,707,0,487,75,145,75,487,6,556,0,0,2,35,28,486,3,2,0,0
Ростовская область,Кашарская,УИК №893,403,412,0,278,38,96,38,278,0,316,0,0,0,19,17,278,2,0,0,0
Ростовская область,Кашарская,УИК №894,493,513,0,321,46,146,46,321,2,365,0,0,4,32,13,312,2,1,1,0
Ростовская область,Кашарская,УИК №895,793,834,0,526,68,240,68,526,0,594,0,0,4,61,40,487,1,1,0,0
Ростовская область,Кашарская,УИК №896,520,535,0,352,42,141,42,352,1,393,0,0,1,20,20,350,1,0,1,0
Ростовская область,Кашарская,УИК №897,353,364,0,194,45,125,45,194,3,236,0,0,3,17,17,190,6,3,0,0
Ростовская область,Кашарская,УИК №898,606,629,0,415,44,170,44,415,7,452,0,0,3,54,28,357,2,7,1,0
Ростовская область,Кашарская,УИК №899,485,511,0,327,50,134,50,327,2,375,0,0,1,81,27,260,2,4,0,0
Ростовская область,Кашарская,УИК №900,356,364,0,222,34,108,34,222,0,256,0,0,2,10,10,231,0,1,2,0
Ростовская область,Кашарская,УИК №901,184,187,0,89,42,56,42,89,0,131,0,0,0,2,5,120,1,2,1,0
Ростовская область,Кашарская,УИК №902,284,307,0,172,29,106,29,172,2,199,0,0,1,13,16,168,0,1,0,0
Ростовская область,Кашарская,УИК №903,235,251,0,141,26,84,26,141,0,167,0,0,0,11,8,147,1,0,0,0
