Краснодарский край,Туапсинская районная,УИК №5301,487,430,0,391,39,0,39,391,3,427,0,0,1,19,4,398,1,2,2,0
Краснодарский край,Туапсинская районная,УИК №5302,1224,1090,0,974,106,10,106,974,0,1080,0,0,5,65,34,961,7,3,3,2
Краснодарский край,Туапсинская районная,УИК №5303,358,330,0,288,41,1,41,288,0,329,0,0,2,19,10,294,0,1,1,2
Краснодарский край,Туапсинская районная,УИК №5304,412,400,0,352,45,3,45,352,0,397,0,0,1,34,4,354,1,1,1,1
Краснодарский край,Туапсинская районная,УИК №5305,1120,1000,0,911,53,36,53,911,4,960,0,0,2,17,27,901,2,6,3,2
Краснодарский край,Туапсинская районная,УИК №5306,710,660,0,590,67,3,67,590,0,657,0,0,1,49,13,580,4,6,2,2
Краснодарский край,Туапсинская районная,УИК №5307,1461,1290,0,906,83,301,83,905,13,975,0,0,9,152,46,719,13,11,17,8
Краснодарский край,Туапсинская районная,УИК №5308,744,700,0,655,41,4,41,655,0,696,0,0,2,14,7,669,0,2,0,2
Краснодарский край,Туапсинская районная,УИК №5309,863,770,0,653,84,33,84,653,22,715,0,0,4,99,29,550,9,2,8,14
Краснодарский край,Туапсинская районная,УИК №5310,833,825,0,624,91,110,91,624,9,706,0,0,6,82,31,561,8,8,4,6
Краснодарский край,Туапсинская районная,УИК №5311,660,655,0,506,81,68,81,506,5,582,0,0,4,34,16,513,5,4,6,0
Краснодарский край,Туапсинская районная,УИК №5312,1363,1225,0,1181,29,15,29,1181,15,1195,0,0,2,116,8,1063,2,1,1,2
Краснодарский край,Туапсинская районная,УИК №5313,2392,2200,0,1480,94,626,94,1480,31,1543,0,0,7,280,77,1120,18,14,15,12
Краснодарский край,Туапсинская районная,УИК №5314,1995,1800,0,1156,407,237,407,1156,1,1562,0,0,1,258,1,1299,1,0,1,1
Краснодарский край,Туапсинская районная,УИК №5315,1550,1470,0,964,278,228,278,964,1,1241,0,0,2,196,2,1037,1,1,1,1
Краснодарский край,Туапсинская районная,УИК №5316,298,300,0,226,18,56,18,226,9,235,0,0,0,105,5,113,6,3,2,1
Краснодарский край,Туапсинская районная,УИК №5317,923,820,0,668,137,15,137,668,10,795,0,0,0,36,4,749,2,1,1,2
Краснодарский край,Туапсинская районная,УИК №5318,1397,1310,0,839,60,411,60,839,25,874,0,0,5,150,50,637,6,10,10,6
Краснодарский край,Туапсинская районная,УИК №5319,756,680,0,428,76,176,76,428,4,500,0,0,2,79,43,360,6,4,2,4
Краснодарский край,Туапсинская районная,УИК №5320,533,470,0,346,116,8,116,346,4,458,0,0,2,17,40,385,5,2,4,3
Краснодарский край,Туапсинская районная,УИК №5321,1242,1100,0,1004,90,6,90,1003,2,1091,0,0,5,31,43,988,4,9,8,3
Краснодарский край,Туапсинская районная,УИК №5322,1388,1300,0,1128,94,78,94,1128,0,1222,0,0,14,42,60,1040,18,12,14,22
Краснодарский край,Туапсинская районная,УИК №5323,1336,1300,0,1037,141,122,141,1036,2,1175,0,0,2,88,89,984,2,3,5,2
Краснодарский край,Туапсинская районная,УИК №5324,1689,1520,0,1340,146,34,146,1340,20,1466,0,0,4,125,63,1257,6,2,5,4
Краснодарский край,Туапсинская районная,УИК №5325,1237,1100,0,1076,24,0,24,1076,1,1099,0,0,4,225,19,843,2,2,2,2
Краснодарский край,Туапсинская районная,УИК №5326,1096,950,0,739,93,118,93,739,80,752,0,0,4,78,29,633,3,2,2,1
Краснодарский край,Туапсинская районная,УИК №5327,960,900,0,695,140,65,140,695,10,825,0,0,5,117,44,633,7,3,8,8
Краснодарский край,Туапсинская районная,УИК №5328,520,470,0,377,60,33,60,377,3,434,0,0,3,41,20,361,4,2,3,0
Краснодарский край,Туапсинская районная,УИК №5329,372,330,0,252,64,14,64,252,5,311,0,0,4,35,10,259,0,2,1,0
Краснодарский край,Туапсинская районная,УИК №5330,406,350,0,286,59,5,59,286,13,332,0,0,1,8,3,318,0,1,0,1
Краснодарский край,Туапсинская районная,УИК №5331,96,90,0,76,8,6,8,76,23,61,0,0,0,2,1,57,1,0,0,0
Краснодарский край,Туапсинская районная,УИК №5332,154,150,0,94,37,19,37,94,13,118,0,0,2,9,4,102,0,0,1,0
Краснодарский край,Туапсинская районная,УИК №5333,501,450,0,360,71,19,71,360,1,430,0,0,4,62,11,340,3,3,2,5
Краснодарский край,Туапсинская районная,УИК №5334,627,550,0,496,37,17,37,496,0,533,0,0,1,40,26,448,7,6,3,2
Краснодарский край,Туапсинская районная,УИК №5335,1085,1000,0,867,66,67,66,867,7,926,0,0,3,139,20,755,5,2,1,1
Краснодарский край,Туапсинская районная,УИК №5336,668,600,0,448,30,122,30,448,9,469,0,0,3,65,31,353,6,3,4,4
Краснодарский край,Туапсинская районная,УИК №5337,1008,950,0,629,52,269,52,629,17,664,0,0,6,143,44,440,10,13,5,3
Краснодарский край,Туапсинская районная,УИК №5338,201,190,0,183,0,7,0,183,0,183,0,0,4,36,10,129,0,3,0,1
Краснодарский край,Туапсинская районная,УИК №5339,178,170,0,161,0,9,0,161,0,161,0,0,1,5,6,145,1,1,1,1
Краснодарский край,Туапсинская районная,УИК №5340,779,750,0,694,40,16,40,694,0,734,0,0,1,123,25,579,1,1,2,2
Краснодарский край,Туапсинская районная,УИК №5341,505,460,0,369,62,29,62,369,4,427,0,0,1,40,30,342,7,5,1,1
Краснодарский край,Туапсинская районная,УИК №5342,68,66,0,65,0,1,0,65,0,65,0,0,0,10,1,54,0,0,0,0
Краснодарский край,Туапсинская районная,УИК №5343,650,600,0,490,108,2,108,490,37,561,0,0,2,7,11,534,2,2,2,1
Краснодарский край,Туапсинская районная,УИК №5344,229,210,0,184,26,0,26,184,10,200,0,0,0,3,5,190,1,0,0,1
Краснодарский край,Туапсинская районная,УИК №5345,310,290,0,263,24,3,24,263,0,287,0,0,3,13,26,241,2,2,0,0
Краснодарский край,Туапсинская районная,УИК №5346,203,180,0,159,12,9,12,159,0,171,0,0,0,4,14,149,2,0,0,2
Краснодарский край,Туапсинская районная,УИК №5347,994,900,0,458,146,296,146,458,5,599,0,0,2,97,43,432,13,7,2,3
Краснодарский край,Туапсинская районная,УИК №5348,132,120,0,113,7,0,7,113,0,120,0,0,0,3,6,103,2,3,1,2
Краснодарский край,Туапсинская районная,УИК №5349,125,127,0,100,12,15,12,100,0,112,0,0,0,2,13,93,3,1,0,0
Краснодарский край,Туапсинская районная,УИК №5350,141,135,0,117,18,0,18,117,0,135,0,0,1,3,10,117,2,2,0,0
Краснодарский край,Туапсинская районная,УИК №5351,330,325,0,253,40,32,40,253,0,293,0,0,3,19,13,245,4,5,3,1
Краснодарский край,Туапсинская районная,УИК №5352,560,570,0,450,59,61,59,450,3,506,0,0,1,26,31,432,9,5,1,1
Краснодарский край,Туапсинская районная,УИК №5353,513,500,0,356,30,114,30,356,1,385,0,0,2,58,13,306,4,0,1,1
Краснодарский край,Туапсинская районная,УИК №5354,636,580,0,513,28,39,28,513,2,539,0,0,3,44,21,458,3,1,7,2
Краснодарский край,Туапсинская районная,УИК №5355,571,500,0,355,41,104,41,355,5,391,0,0,1,45,17,314,6,1,2,5
Краснодарский край,Туапсинская районная,УИК №5356,590,540,0,463,49,28,49,463,2,510,0,0,5,18,22,435,6,7,7,10
Краснодарский край,Туапсинская районная,УИК №5357,606,540,0,472,52,16,52,472,8,516,0,0,1,111,30,363,3,4,2,2
