Ставропольский край,Кировская,УИК №526,2481,2400,0,1963,153,284,153,1963,0,2116,0,0,5,191,57,1840,6,8,6,3
Ставропольский край,Кировская,УИК №527,2192,2150,0,1553,146,451,146,1553,14,1685,0,0,3,199,53,1417,5,4,4,0
Ставропольский край,Кировская,УИК №528,2272,2250,0,1451,548,251,548,1451,8,1991,0,0,8,204,53,1699,8,7,7,5
Ставропольский край,Кировская,УИК №529,2152,2000,0,1410,421,169,421,1410,9,1822,0,0,10,155,55,1560,14,10,12,6
Ставропольский край,Кировская,УИК №530,1029,1000,0,626,228,146,228,626,4,850,0,0,4,85,40,707,5,6,1,2
Ставропольский край,Кировская,УИК №531,2245,2200,0,1602,308,290,308,1602,16,1894,0,0,16,101,72,1628,26,19,17,15
Ставропольский край,Кировская,УИК №532,1234,1200,0,874,175,151,175,874,10,1039,0,0,3,78,43,895,4,11,1,4
Ставропольский край,Кировская,УИК №533,2370,2200,0,1878,138,184,138,1876,9,2005,0,0,8,219,34,1720,6,9,5,4
Ставропольский край,Кировская,УИК №534,2447,2300,0,1565,561,174,561,1565,10,2116,0,0,14,224,28,1824,4,13,5,4
Ставропольский край,Кировская,УИК №535,1313,1200,0,818,317,65,317,818,5,1130,0,0,7,93,35,986,2,2,3,2
Ставропольский край,Кировская,УИК №536,1189,1100,0,711,303,86,303,711,4,1010,0,0,4,94,30,874,3,3,2,0
Ставропольский край,Кировская,УИК №537,2154,2000,0,1603,230,167,230,1603,12,1821,0,0,9,181,49,1560,6,8,4,4
Ставропольский край,Кировская,УИК №538,1581,1500,0,862,470,168,470,862,9,1323,0,0,1,93,55,1159,6,5,2,2
Ставропольский край,Кировская,УИК №539,1974,1900,0,1282,404,214,404,1282,5,1681,0,0,6,54,49,1557,3,7,3,2
Ставропольский край,Кировская,УИК №540,2226,2100,0,1589,331,180,331,1589,24,1896,0,0,2,277,4,1607,1,2,1,2
Ставропольский край,Кировская,УИК №541,1932,1800,0,1541,129,130,129,1541,8,1662,0,0,11,162,65,1402,4,12,3,3
Ставропольский край,Кировская,УИК №542,2003,1900,0,1262,190,448,190,1257,22,1425,0,0,8,196,74,1111,10,17,8,1
Ставропольский край,Кировская,УИК №543,2315,2100,0,1791,202,107,202,1791,21,1972,0,0,9,173,70,1685,8,18,5,4
Ставропольский край,Кировская,УИК №544,1500,1400,0,1101,168,131,168,1101,12,1257,0,0,5,121,37,1078,8,5,3,0
Ставропольский край,Кировская,УИК №545,2174,2000,0,1772,72,156,72,1772,3,1841,0,0,4,152,98,1568,6,7,4,2
Ставропольский край,Кировская,УИК №546,2210,2050,0,1796,97,157,97,1796,10,1883,0,0,4,183,64,1606,8,8,7,3
Ставропольский край,Кировская,УИК №547,682,650,0,613,24,13,24,613,2,635,0,0,3,24,6,597,1,3,1,0
Ставропольский край,Кировская,УИК №548,2394,2250,0,1765,286,199,286,1765,11,2040,0,0,6,208,70,1746,5,4,0,1
Ставропольский край,Кировская,УИК №549,827,750,0,642,61,47,61,642,9,694,0,0,3,49,25,601,5,5,5,1
