Вологодская область,Вологодская,УИК №204,1301,1250,0,810,111,329,111,810,8,913,0,0,5,87,68,728,9,3,5,8
Вологодская область,Вологодская,УИК №205,1012,1000,0,586,196,218,196,586,11,771,0,0,6,92,65,591,6,3,4,4
Вологодская область,Вологодская,УИК №206,530,500,0,279,86,135,86,279,0,365,0,0,3,35,27,292,5,0,2,1
Вологодская область,Вологодская,УИК №207,410,400,0,160,111,129,111,160,2,269,0,0,1,31,11,215,6,4,1,0
Вологодская область,Вологодская,УИК №208,161,170,0,105,26,39,26,105,0,131,0,0,1,6,18,104,1,0,0,1
Вологодская область,Вологодская,УИК №209,494,500,0,218,146,136,146,218,0,364,0,0,1,43,45,269,3,0,3,0
Вологодская область,Вологодская,УИК №210,480,480,0,290,95,95,95,290,4,381,0,0,4,46,62,253,6,7,0,3
Вологодская область,Вологодская,УИК №211,1001,950,0,544,93,313,93,544,3,634,0,0,1,61,55,491,13,5,3,5
Вологодская область,Вологодская,УИК №212,1554,1500,0,782,94,624,94,780,9,865,0,0,4,89,65,665,15,9,10,8
Вологодская область,Вологодская,УИК №213,2582,2400,0,1595,146,659,146,1594,18,1722,0,0,15,224,144,1257,41,5,16,20
Вологодская область,Вологодская,УИК №214,718,700,0,468,51,181,51,468,9,510,0,0,2,66,64,352,11,3,4,8
Вологодская область,Вологодская,УИК №215,1696,1650,0,744,194,712,194,744,5,933,0,0,11,134,78,669,16,4,15,6
Вологодская область,Вологодская,УИК №216,793,750,0,473,45,232,45,473,7,511,0,0,6,33,54,407,4,5,2,0
Вологодская область,Вологодская,УИК №217,143,120,0,77,14,29,14,77,2,89,0,0,0,10,9,67,1,2,0,0
Вологодская область,Вологодская,УИК №218,1435,1350,0,917,79,354,79,917,9,987,0,0,5,101,79,762,16,10,9,5
Вологодская область,Вологодская,УИК №219,927,950,0,549,164,237,164,549,5,708,0,0,3,103,64,516,9,6,3,4
Вологодская область,Вологодская,УИК №220,674,620,0,322,137,161,137,322,7,452,0,0,2,75,36,329,2,4,1,3
Вологодская область,Вологодская,УИК №221,405,410,0,156,109,145,109,156,4,261,0,0,1,16,27,209,2,1,2,3
Вологодская область,Вологодская,УИК №222,409,430,0,191,138,101,138,191,0,329,0,0,5,31,44,238,5,1,3,2
Вологодская область,Вологодская,УИК №223,189,170,0,87,41,42,41,87,0,128,0,0,2,21,10,92,0,1,2,0
Вологодская область,Вологодская,УИК №224,1334,1250,0,840,40,370,40,840,12,868,0,0,8,100,73,651,16,4,10,6
Вологодская область,Вологодская,УИК №225,928,900,0,600,38,262,38,600,12,626,0,0,3,68,55,475,11,6,4,4
Вологодская область,Вологодская,УИК №226,1296,1250,0,866,48,336,48,866,11,903,0,0,5,100,67,685,13,10,12,11
Вологодская область,Вологодская,УИК №227,1071,1050,0,534,167,349,167,534,8,693,0,0,5,65,70,527,13,8,3,2
Вологодская область,Вологодская,УИК №228,723,650,0,523,23,104,23,523,3,543,0,0,4,51,56,411,14,0,3,4
Вологодская область,Вологодская,УИК №229,412,400,0,234,55,111,55,234,1,288,0,0,0,38,34,209,6,0,1,0
Вологодская область,Вологодская,УИК №230,541,500,0,361,8,131,8,361,3,366,0,0,6,35,37,270,12,3,2,1
Вологодская область,Вологодская,УИК №231,1679,1600,0,958,83,559,83,958,18,1023,0,0,9,150,99,719,21,2,13,10
Вологодская область,Вологодская,УИК №232,927,900,0,567,103,230,103,567,10,660,0,0,6,71,80,487,5,4,2,5
Вологодская область,Вологодская,УИК №233,589,540,0,408,21,111,21,408,5,424,0,0,3,44,34,321,13,2,5,2
Вологодская область,Вологодская,УИК №234,1555,1350,0,935,90,325,90,935,10,1015,0,0,11,123,76,728,30,10,17,20
Вологодская область,Вологодская,УИК №235,2068,1950,0,1316,65,569,65,1316,17,1364,0,0,17,152,135,995,27,16,12,10
Вологодская область,Вологодская,УИК №236,672,580,0,436,76,68,76,436,3,509,0,0,1,46,40,402,4,6,4,6
Вологодская область,Вологодская,УИК №237,528,500,0,321,73,106,73,321,3,391,0,0,4,41,56,277,3,4,5,1
Вологодская область,Вологодская,УИК №238,2083,2050,0,1120,130,800,130,1120,13,1237,0,0,9,179,94,881,31,8,11,24
Вологодская область,Вологодская,УИК №239,953,950,0,617,55,278,55,617,8,664,0,0,0,72,62,504,12,6,4,4
Вологодская область,Вологодская,УИК №240,656,650,0,400,78,172,78,400,8,470,0,0,1,49,46,368,6,0,0,0
Вологодская область,Вологодская,УИК №241,725,730,0,396,132,202,132,396,4,524,0,0,4,63,50,389,10,2,3,3
Вологодская область,Вологодская,УИК №242,648,670,0,394,83,193,83,394,3,474,0,0,1,33,55,364,12,5,1,3
Вологодская область,Вологодская,УИК №243,146,150,0,64,54,32,54,64,3,115,0,0,0,4,10,100,1,0,0,0
Вологодская область,Вологодская,УИК №244,603,600,0,370,73,157,73,370,3,440,0,0,3,61,30,322,8,10,2,4
Вологодская область,Вологодская,УИК №245,2133,2050,0,1333,73,644,73,1333,28,1378,0,0,10,138,120,1055,24,6,10,15
Вологодская область,Вологодская,УИК №246,1411,1350,0,942,36,372,36,942,11,967,0,0,6,108,83,730,22,4,7,7
