Алтайский край,"Барнаул, Железнодорожная",УИК №16,2165,1800,0,1205,41,554,41,1205,13,1233,0,0,9,292,91,773,31,7,11,19
Алтайский край,"Барнаул, Железнодорожная",УИК №17,2071,1550,0,1472,38,40,38,1472,14,1496,0,0,11,371,80,928,53,9,14,30
Алтайский край,"Барнаул, Железнодорожная",УИК №18,1802,1500,0,1243,22,235,22,1243,20,1245,0,0,13,306,61,782,36,7,12,28
Алтайский край,"Барнаул, Железнодорожная",УИК №19,2163,2000,0,1478,53,469,53,1478,10,1521,0,0,13,357,54,988,52,12,13,32
Алтайский край,"Барнаул, Железнодорожная",УИК №20,1972,1700,0,1329,63,308,63,1329,13,1379,0,0,13,339,60,870,55,6,7,29
Алтайский край,"Барнаул, Железнодорожная",УИК №21,1368,1200,0,1068,22,110,22,1067,12,1077,0,0,3,317,65,637,18,4,17,16
Алтайский край,"Барнаул, Железнодорожная",УИК №22,1903,1500,0,1294,53,153,53,1294,21,1326,0,0,11,274,40,913,43,9,11,25
Алтайский край,"Барнаул, Железнодорожная",УИК №23,1100,1050,0,768,37,245,37,767,15,789,0,0,3,196,30,512,20,4,7,17
Алтайский край,"Барнаул, Железнодорожная",УИК №24,1388,1200,0,961,41,198,41,961,11,991,0,0,12,223,39,635,30,10,8,34
Алтайский край,"Барнаул, Железнодорожная",УИК №25,1503,1400,0,1000,50,350,50,1000,14,1036,0,0,6,236,41,675,34,5,8,31
Алтайский край,"Барнаул, Железнодорожная",УИК №26,773,600,0,546,31,23,31,546,6,571,0,0,7,125,26,364,17,3,6,23
Алтайский край,"Барнаул, Железнодорожная",УИК №27,1044,900,0,724,37,139,37,724,9,752,0,0,6,187,45,455,27,13,5,14
Алтайский край,"Барнаул, Железнодорожная",УИК №28,1161,1000,0,829,30,141,30,829,9,850,0,0,8,177,71,557,21,2,5,9
Алтайский край,"Барнаул, Железнодорожная",УИК №29,2029,2000,0,1273,56,671,56,1273,16,1313,0,0,9,307,81,828,37,7,13,31
Алтайский край,"Барнаул, Железнодорожная",УИК №30,1382,1200,0,834,43,323,43,834,9,868,0,0,8,196,55,557,17,9,8,18
Алтайский край,"Барнаул, Железнодорожная",УИК №31,1423,1200,0,766,49,385,49,766,10,805,0,0,7,186,49,524,13,4,7,15
Алтайский край,"Барнаул, Железнодорожная",УИК №32,1915,1500,0,1231,50,219,50,1231,17,1264,0,0,7,307,59,831,29,2,7,22
Алтайский край,"Барнаул, Железнодорожная",УИК №33,2549,2300,0,1479,64,757,64,1479,24,1519,0,0,9,343,125,991,15,8,9,19
Алтайский край,"Барнаул, Железнодорожная",УИК №34,2498,2300,0,1631,84,585,84,1631,23,1692,0,0,14,412,85,1084,33,12,18,34
Алтайский край,"Барнаул, Железнодорожная",УИК №35,1745,1500,0,1106,44,350,44,1106,11,1139,0,0,6,238,83,740,31,7,8,26
Алтайский край,"Барнаул, Железнодорожная",УИК №36,2273,2000,0,1519,68,413,68,1518,16,1570,0,0,9,360,71,1049,35,5,16,25
Алтайский край,"Барнаул, Железнодорожная",УИК №37,1780,1500,0,866,64,570,64,866,16,914,0,0,10,202,83,589,11,4,8,7
Алтайский край,"Барнаул, Железнодорожная",УИК №38,2608,2500,0,1251,45,1204,45,1251,13,1283,0,0,8,321,128,773,27,7,8,11
Алтайский край,"Барнаул, Железнодорожная",УИК №39,1774,1500,0,921,33,546,33,921,7,947,0,0,10,216,96,591,13,5,8,8
Алтайский край,"Барнаул, Железнодорожная",УИК №40,1762,1500,0,1072,35,393,35,1072,10,1097,0,0,14,234,80,729,11,12,7,10
