Республика Адыгея (Адыгея),Красногвардейская,УИК №53,1386,1320,0,945,60,315,60,945,8,997,0,0,5,153,36,784,8,7,3,1
Республика Адыгея (Адыгея),Красногвардейская,УИК №54,1751,1700,0,1555,43,102,43,1555,0,1598,0,0,1,77,27,1486,3,1,1,2
Республика Адыгея (Адыгея),Красногвардейская,УИК №55,1027,1010,0,915,83,12,83,915,13,985,0,0,1,132,16,825,2,4,3,2
Республика Адыгея (Адыгея),Красногвардейская,УИК №56,1913,1800,0,1594,130,76,130,1594,29,1695,0,0,7,196,55,1400,12,11,7,7
Республика Адыгея (Адыгея),Красногвардейская,УИК №57,1852,1850,0,1480,114,256,114,1480,24,1570,0,0,9,209,83,1241,11,6,4,7
Республика Адыгея (Адыгея),Красногвардейская,УИК №58,2132,2050,0,1720,203,127,203,1720,27,1896,0,0,17,219,75,1553,11,11,7,3
Республика Адыгея (Адыгея),Красногвардейская,УИК №59,887,900,0,865,17,18,17,865,0,882,0,0,0,18,5,849,2,6,1,1
Республика Адыгея (Адыгея),Красногвардейская,УИК №60,963,910,0,801,50,59,50,801,12,839,0,0,11,40,42,729,9,4,3,1
Республика Адыгея (Адыгея),Красногвардейская,УИК №61,2008,1950,0,1154,194,602,194,1154,3,1345,0,0,17,50,69,1185,5,8,4,7
Республика Адыгея (Адыгея),Красногвардейская,УИК №62,634,620,0,586,13,21,13,586,7,592,0,0,1,48,15,518,1,7,1,1
Республика Адыгея (Адыгея),Красногвардейская,УИК №63,801,780,0,701,19,60,19,701,7,713,0,0,1,99,19,588,0,4,2,0
Республика Адыгея (Адыгея),Красногвардейская,УИК №64,638,600,0,540,32,28,32,540,5,567,0,0,1,39,31,485,5,4,0,2
Республика Адыгея (Адыгея),Красногвардейская,УИК №65,308,280,0,273,7,0,7,273,8,272,0,0,0,12,19,241,0,0,0,0
Республика Адыгея (Адыгея),Красногвардейская,УИК №66,388,360,0,327,31,2,31,327,0,358,0,0,0,29,12,313,4,0,0,0
Республика Адыгея (Адыгея),Красногвардейская,УИК №67,691,695,0,658,33,4,33,658,0,691,0,0,3,21,9,652,0,1,2,3
Республика Адыгея (Адыгея),Красногвардейская,УИК №68,867,850,0,727,70,53,70,727,3,794,0,0,4,63,51,670,5,0,1,0
Республика Адыгея (Адыгея),Красногвардейская,УИК №69,307,300,0,272,10,18,10,272,1,281,0,0,0,41,23,216,1,0,0,0
Республика Адыгея (Адыгея),Красногвардейская,УИК №70,1245,1210,0,800,86,324,86,800,16,870,0,0,3,91,54,713,1,3,3,2
Республика Адыгея (Адыгея),Красногвардейская,УИК №71,486,470,0,425,40,5,40,425,0,465,0,0,0,86,5,372,2,0,0,0
Республика Адыгея (Адыгея),Красногвардейская,УИК №72,290,290,0,281,9,0,9,281,1,289,0,0,0,17,15,254,1,1,1,0
Республика Адыгея (Адыгея),Красногвардейская,УИК №73,1081,1080,0,1070,5,5,5,1070,0,1075,0,0,8,43,3,1004,10,2,0,5
