Саратовская область,Балашовская,УИК №596,1509,1400,0,718,119,563,119,718,10,827,0,0,1,101,85,616,6,11,6,1
Саратовская область,Балашовская,УИК №597,1416,1400,0,705,107,588,107,705,16,796,0,0,2,118,66,591,9,5,3,2
Саратовская область,Балашовская,УИК №598,1248,1200,0,622,77,501,77,622,8,691,0,0,2,105,48,515,4,8,6,3
Саратовская область,Балашовская,УИК №599,474,480,0,310,155,15,155,310,3,462,0,0,0,12,7,442,1,0,0,0
Саратовская область,Балашовская,УИК №600,1140,1100,0,547,63,490,63,547,10,600,0,0,4,98,60,422,6,6,2,2
Саратовская область,Балашовская,УИК №601,848,800,0,538,24,238,24,538,10,552,0,0,6,109,30,386,7,5,4,5
Саратовская область,Балашовская,УИК №602,1065,950,0,499,156,295,156,499,7,648,0,0,6,100,88,440,4,4,4,2
Саратовская область,Балашовская,УИК №603,979,950,0,540,87,323,87,540,3,624,0,0,4,103,42,462,6,1,2,4
Саратовская область,Балашовская,УИК №604,1571,1500,0,953,72,475,72,953,10,1015,0,0,3,168,81,721,14,10,13,5
Саратовская область,Балашовская,УИК №605,1344,1300,0,949,58,293,58,949,11,996,0,0,3,114,45,817,3,6,5,3
Саратовская область,Балашовская,УИК №606,1314,1000,0,506,279,215,279,506,12,773,0,0,4,109,52,590,8,4,3,3
Саратовская область,Балашовская,УИК №607,1099,1000,0,650,64,286,64,650,13,701,0,0,6,115,63,498,8,7,2,2
Саратовская область,Балашовская,УИК №608,928,850,0,424,36,390,36,424,5,455,0,0,5,82,54,297,6,7,3,1
Саратовская область,Балашовская,УИК №609,1250,1200,0,756,49,395,49,756,10,795,0,0,6,159,46,570,4,4,6,0
Саратовская область,Балашовская,УИК №610,1553,1500,0,741,83,676,83,741,14,810,0,0,5,143,60,575,8,9,7,3
Саратовская область,Балашовская,УИК №611,1305,1200,0,643,166,391,166,643,8,801,0,0,7,144,68,561,10,4,4,3
Саратовская область,Балашовская,УИК №612,1102,940,0,715,45,180,45,715,11,749,0,0,5,102,72,547,6,3,7,7
Саратовская область,Балашовская,УИК №613,726,700,0,418,88,194,88,418,7,499,0,0,3,84,35,359,5,4,4,5
Саратовская область,Балашовская,УИК №614,1255,1300,0,706,85,509,85,706,4,787,0,0,5,133,58,562,10,8,6,5
Саратовская область,Балашовская,УИК №615,1523,1400,0,873,133,394,133,873,17,989,0,0,1,138,73,745,15,6,8,3
Саратовская область,Балашовская,УИК №616,1460,1200,0,950,45,205,45,950,28,967,0,0,4,171,73,672,18,10,8,11
Саратовская область,Балашовская,УИК №617,1638,1500,0,850,83,567,83,850,16,917,0,0,3,168,75,643,10,5,5,8
Саратовская область,Балашовская,УИК №618,1924,1500,0,1126,47,327,47,1126,13,1160,0,0,6,165,87,876,11,9,4,2
Саратовская область,Балашовская,УИК №619,1230,1200,0,648,45,507,45,648,9,684,0,0,4,109,59,496,7,5,1,3
Саратовская область,Балашовская,УИК №620,1106,1100,0,641,47,412,47,641,7,681,0,0,4,119,43,498,9,2,4,2
Саратовская область,Балашовская,УИК №621,1104,1100,0,494,68,538,68,494,5,557,0,0,1,88,40,416,4,4,0,4
Саратовская область,Балашовская,УИК №622,813,800,0,443,96,261,96,443,5,534,0,0,2,89,39,393,3,1,1,6
Саратовская область,Балашовская,УИК №623,1124,1100,0,602,84,414,84,602,6,680,0,0,4,108,43,517,3,3,0,2
Саратовская область,Балашовская,УИК №624,1217,1200,0,683,52,465,52,677,7,722,0,0,3,134,68,502,3,7,2,3
Саратовская область,Балашовская,УИК №625,999,950,0,531,37,382,37,530,10,557,0,0,3,84,38,420,4,3,3,2
Саратовская область,Балашовская,УИК №626,1008,1000,0,766,3,231,3,766,9,760,0,0,2,157,69,501,20,4,4,3
Саратовская область,Балашовская,УИК №627,1544,1500,0,953,34,513,34,953,9,978,0,0,9,177,58,709,12,7,3,3
Саратовская область,Балашовская,УИК №628,2434,2000,0,1630,99,271,99,1627,27,1699,0,0,5,290,116,1214,40,11,7,16
Саратовская область,Балашовская,УИК №629,777,800,0,476,21,303,21,476,8,489,0,0,4,79,23,365,7,5,4,2
Саратовская область,Балашовская,УИК №630,1488,1500,0,811,72,617,72,811,8,875,0,0,5,145,57,642,5,6,10,5
Саратовская область,Балашовская,УИК №631,1232,1250,0,734,49,467,49,734,11,772,0,0,7,136,53,542,11,7,8,8
Саратовская область,Балашовская,УИК №632,1748,1600,0,802,152,646,152,802,14,940,0,0,6,158,67,683,5,6,3,12
Саратовская область,Балашовская,УИК №633,1274,1300,0,709,44,547,44,709,13,740,0,0,10,107,51,552,10,4,2,4
Саратовская область,Балашовская,УИК №634,1448,1400,0,782,61,557,61,781,10,832,0,0,4,133,63,613,9,7,1,2
Саратовская область,Балашовская,УИК №635,1461,1400,0,859,100,441,100,859,14,945,0,0,5,145,62,717,4,6,3,3
Саратовская область,Балашовская,УИК №636,1458,1500,0,910,42,548,42,909,8,943,0,0,9,172,34,699,13,2,4,10
Саратовская область,Балашовская,УИК №637,1329,1300,0,791,52,457,52,791,6,837,0,0,1,173,57,588,12,3,2,1
Саратовская область,Балашовская,УИК №638,1892,1700,0,1133,52,515,52,1133,14,1171,0,0,7,141,38,967,10,3,4,1
Саратовская область,Балашовская,УИК №639,1329,1300,0,871,31,398,31,871,18,884,0,0,2,177,48,621,14,4,7,11
Саратовская область,Балашовская,УИК №640,1812,1600,0,1028,115,457,115,1028,18,1125,0,0,8,180,71,830,11,9,7,9
Саратовская область,Балашовская,УИК №641,1166,1100,0,678,61,361,61,678,10,729,0,0,2,104,39,565,7,5,2,5
Саратовская область,Балашовская,УИК №642,1148,1100,0,821,41,238,41,821,10,852,0,0,3,98,52,671,16,7,3,2
Саратовская область,Балашовская,УИК №643,227,220,0,115,41,64,41,115,4,152,0,0,1,7,14,126,1,3,0,0
Саратовская область,Балашовская,УИК №644,173,170,0,72,30,68,30,72,0,102,0,0,0,14,5,82,0,0,0,1
Саратовская область,Балашовская,УИК №645,974,950,0,497,138,315,138,497,8,627,0,0,5,97,44,472,2,1,3,3
Саратовская область,Балашовская,УИК №646,512,500,0,278,61,161,61,278,5,334,0,0,1,26,31,273,3,0,0,0
Саратовская область,Балашовская,УИК №647,376,375,0,225,51,99,51,225,4,272,0,0,2,37,17,206,2,5,3,0
Саратовская область,Балашовская,УИК №648,454,450,0,266,47,137,47,266,1,312,0,0,2,23,25,257,2,1,2,0
Саратовская область,Балашовская,УИК №649,177,195,0,81,34,80,34,81,1,114,0,0,0,12,5,97,0,0,0,0
Саратовская область,Балашовская,УИК №650,91,85,0,43,27,15,27,43,0,70,0,0,0,5,5,59,0,0,0,1
Саратовская область,Балашовская,УИК №651,662,650,0,407,104,139,104,407,5,506,0,0,4,42,35,422,2,0,1,0
Саратовская область,Балашовская,УИК №652,169,175,0,117,17,41,17,117,1,133,0,0,1,7,8,115,0,2,0,0
Саратовская область,Балашовская,УИК №653,756,750,0,419,116,215,116,419,4,531,0,0,3,69,52,397,1,3,3,3
Саратовская область,Балашовская,УИК №654,203,200,0,106,25,69,25,106,2,129,0,0,0,6,6,114,2,1,0,0
Саратовская область,Балашовская,УИК №655,529,550,0,283,63,204,63,283,8,338,0,0,1,34,32,264,3,4,0,0
Саратовская область,Балашовская,УИК №656,123,125,0,69,20,36,20,69,0,89,0,0,1,9,14,64,0,1,0,0
Саратовская область,Балашовская,УИК №657,208,240,0,133,42,65,42,133,0,175,0,0,2,11,15,145,0,1,1,0
Саратовская область,Балашовская,УИК №658,613,600,0,318,56,226,56,318,4,370,0,0,2,34,40,284,3,2,1,4
Саратовская область,Балашовская,УИК №659,848,850,0,498,63,289,63,498,14,547,0,0,6,85,41,397,6,4,4,4
Саратовская область,Балашовская,УИК №660,284,280,0,188,17,75,17,188,2,203,0,0,1,23,20,154,0,1,2,2
Саратовская область,Балашовская,УИК №661,1085,1100,0,689,51,360,51,689,9,731,0,0,1,116,48,557,3,4,2,0
Саратовская область,Балашовская,УИК №662,358,350,0,246,34,70,34,246,2,278,0,0,2,21,11,239,2,1,2,0
Саратовская область,Балашовская,УИК №663,1414,1400,0,824,124,452,124,824,18,930,0,0,2,88,72,757,3,4,4,0
Саратовская область,Балашовская,УИК №664,526,500,0,345,50,105,50,345,6,389,0,0,0,52,37,291,5,2,2,0
Саратовская область,Балашовская,УИК №665,343,350,0,173,44,133,44,173,2,215,0,0,0,17,30,166,1,0,1,0
Саратовская область,Балашовская,УИК №666,1817,1500,0,1130,159,211,159,1130,17,1272,0,0,8,196,108,943,7,5,3,2
Саратовская область,Балашовская,УИК №667,874,850,0,434,84,332,84,434,1,517,0,0,6,50,52,405,1,0,1,2
Саратовская область,Балашовская,УИК №668,152,155,0,65,57,33,57,65,0,122,0,0,0,4,14,98,1,5,0,0
Саратовская область,Балашовская,УИК №669,195,200,0,99,34,67,34,99,6,127,0,0,1,6,11,107,0,2,0,0
Саратовская область,Балашовская,УИК №670,178,180,0,110,15,55,15,110,2,123,0,0,2,14,16,88,3,0,0,0
Саратовская область,Балашовская,УИК №671,699,700,0,472,94,134,94,472,0,566,0,0,2,54,34,474,1,0,1,0
Саратовская область,Балашовская,УИК №672,217,225,0,118,42,65,42,118,2,158,0,0,0,20,20,113,3,2,0,0
Саратовская область,Балашовская,УИК №673,714,750,0,463,74,213,74,463,7,530,0,0,3,53,45,418,4,4,1,2
Саратовская область,Балашовская,УИК №674,764,750,0,441,185,124,185,441,1,625,0,0,3,32,39,545,0,1,5,0
Саратовская область,Балашовская,УИК №675,344,490,0,271,73,146,73,271,8,336,0,0,3,24,16,290,3,0,0,0
Саратовская область,Балашовская,УИК №676,521,500,0,250,94,156,94,250,1,343,0,0,1,18,22,297,3,2,0,0
Саратовская область,Балашовская,УИК №677,1461,1400,0,817,158,425,158,817,21,954,0,0,7,173,84,677,6,4,2,1
Саратовская область,Балашовская,УИК №678,398,400,0,235,59,106,59,235,5,289,0,0,0,33,27,223,1,1,3,1
Саратовская область,Балашовская,УИК №679,1711,1500,0,979,127,394,127,979,24,1082,0,0,3,175,79,805,5,6,4,5
Саратовская область,Балашовская,УИК №680,436,445,0,299,21,125,21,299,3,317,0,0,1,38,16,253,3,2,0,4
