Республика Дагестан,Левашинская,УИК №906,735,725,0,658,12,55,12,658,1,669,0,0,1,40,7,609,2,1,7,2
Республика Дагестан,Левашинская,УИК №907,892,909,0,719,7,183,7,719,6,720,0,0,2,58,6,639,3,2,8,2
Республика Дагестан,Левашинская,УИК №908,350,351,0,325,4,22,4,325,10,319,0,0,1,22,0,295,1,0,0,0
Республика Дагестан,Левашинская,УИК №909,214,223,0,191,0,32,0,191,0,191,0,0,0,15,2,174,0,0,0,0
Республика Дагестан,Левашинская,УИК №910,947,929,0,828,6,95,6,828,5,829,0,0,0,69,0,734,3,0,17,6
Республика Дагестан,Левашинская,УИК №911,485,503,0,410,25,68,25,410,0,435,0,0,0,41,0,390,0,2,2,0
Республика Дагестан,Левашинская,УИК №912,256,251,0,202,22,27,22,202,1,223,0,0,0,19,1,201,0,2,0,0
Республика Дагестан,Левашинская,УИК №913,110,113,0,95,3,15,3,95,0,98,0,0,1,13,0,84,0,0,0,0
Республика Дагестан,Левашинская,УИК №914,538,542,0,427,15,100,15,427,0,442,0,0,0,115,0,325,0,1,0,1
Республика Дагестан,Левашинская,УИК №915,202,201,0,148,13,40,13,148,0,161,0,0,0,37,3,117,4,0,0,0
Республика Дагестан,Левашинская,УИК №916,548,553,0,471,4,78,4,471,3,472,0,0,0,36,0,433,3,0,0,0
Республика Дагестан,Левашинская,УИК №917,119,117,0,97,0,20,0,97,1,96,0,0,0,8,0,86,2,0,0,0
Республика Дагестан,Левашинская,УИК №918,539,547,0,492,2,53,2,492,12,482,0,0,0,36,0,441,2,3,0,0
Республика Дагестан,Левашинская,УИК №919,1947,1931,0,1793,0,138,0,1793,14,1779,0,0,0,42,0,1732,5,0,0,0
Республика Дагестан,Левашинская,УИК №920,314,310,0,275,0,35,0,275,2,273,0,0,0,19,0,253,1,0,0,0
Республика Дагестан,Левашинская,УИК №921,1638,1655,0,1472,23,160,23,1472,8,1487,0,0,0,97,10,1377,3,0,0,0
Республика Дагестан,Левашинская,УИК №922,962,962,0,865,11,86,11,865,1,875,0,0,0,55,3,815,2,0,0,0
Республика Дагестан,Левашинская,УИК №923,1763,1730,0,1602,14,114,14,1602,5,1611,0,0,0,111,0,1497,3,0,0,0
Республика Дагестан,Левашинская,УИК №924,1242,1256,0,1152,9,95,9,1152,3,1158,0,0,0,82,0,1074,2,0,0,0
Республика Дагестан,Левашинская,УИК №925,156,155,0,122,0,33,0,122,0,122,0,0,0,10,0,110,1,0,0,1
Республика Дагестан,Левашинская,УИК №926,736,748,0,606,0,142,0,606,0,606,0,0,2,26,2,573,3,0,0,0
Республика Дагестан,Левашинская,УИК №927,1474,1491,0,1391,0,100,0,1391,2,1389,0,0,0,104,0,1282,1,1,1,0
Республика Дагестан,Левашинская,УИК №928,1972,1945,0,1731,35,179,35,1731,7,1759,0,0,0,120,0,1637,0,0,0,2
Республика Дагестан,Левашинская,УИК №929,2327,2311,0,2158,0,153,0,2158,10,2148,0,0,0,129,0,2015,4,0,0,0
Республика Дагестан,Левашинская,УИК №930,2025,2008,0,1870,8,130,8,1870,8,1870,0,0,0,94,2,1751,1,0,0,22
Республика Дагестан,Левашинская,УИК №931,1090,1098,0,954,6,138,6,954,2,958,0,0,0,86,0,862,7,0,0,3
Республика Дагестан,Левашинская,УИК №932,746,785,0,646,3,136,3,646,0,649,0,0,0,58,0,586,5,0,0,0
Республика Дагестан,Левашинская,УИК №933,635,642,0,539,0,103,0,539,2,537,0,0,0,57,1,476,2,1,0,0
Республика Дагестан,Левашинская,УИК №934,511,511,0,431,0,80,0,431,4,427,0,0,1,14,3,402,3,3,0,1
Республика Дагестан,Левашинская,УИК №935,399,380,0,337,0,43,0,337,0,337,0,0,1,25,1,308,1,0,1,0
Республика Дагестан,Левашинская,УИК №936,1255,1223,0,1090,0,133,0,1090,0,1090,0,0,3,187,8,881,6,2,1,2
Республика Дагестан,Левашинская,УИК №937,793,769,0,708,0,61,0,708,0,708,0,0,0,54,3,635,5,4,5,2
Республика Дагестан,Левашинская,УИК №938,1132,1145,0,1002,18,125,18,1002,7,1013,0,0,0,68,2,938,2,2,0,1
Республика Дагестан,Левашинская,УИК №939,1455,1423,0,1259,10,154,10,1259,4,1265,0,0,0,93,3,1147,3,3,12,4
Республика Дагестан,Левашинская,УИК №940,1707,1705,0,1160,11,534,11,1160,10,1161,0,0,0,52,1,1096,5,7,0,0
Республика Дагестан,Левашинская,УИК №941,2007,1990,0,1251,0,739,0,1251,4,1247,0,0,0,36,0,1202,4,1,0,4
Республика Дагестан,Левашинская,УИК №942,1816,1809,0,1694,0,115,0,1694,9,1685,0,0,0,1,0,1684,0,0,0,0
