Хабаровский край,Вяземская,УИК №515,112,122,0,90,0,32,0,90,1,89,0,0,1,12,6,69,0,0,0,1
Хабаровский край,Вяземская,УИК №516,204,224,0,117,13,94,13,117,4,126,0,0,0,19,13,93,0,0,0,1
Хабаровский край,Вяземская,УИК №517,532,554,0,317,13,224,13,317,5,325,0,0,2,37,39,243,1,2,0,1
Хабаровский край,Вяземская,УИК №518,119,131,0,62,5,64,5,62,1,66,0,0,1,22,8,33,2,0,0,0
Хабаровский край,Вяземская,УИК №519,190,193,0,127,10,56,10,127,2,135,0,0,1,22,12,98,1,0,1,0
Хабаровский край,Вяземская,УИК №520,426,445,0,245,7,193,7,245,7,245,0,0,1,44,23,171,0,2,3,1
Хабаровский край,Вяземская,УИК №521,270,270,0,142,7,121,7,142,1,148,0,0,0,20,11,114,1,0,0,2
Хабаровский край,Вяземская,УИК №522,548,576,0,362,21,193,21,362,4,379,0,0,4,102,27,236,4,2,0,4
Хабаровский край,Вяземская,УИК №523,653,677,0,413,16,248,16,413,9,420,0,0,2,91,63,244,7,7,5,1
Хабаровский край,Вяземская,УИК №524,309,314,0,215,17,82,17,215,7,225,0,0,4,19,29,169,0,2,2,0
Хабаровский край,Вяземская,УИК №525,613,640,0,348,31,261,31,348,7,372,0,0,0,35,56,272,3,4,2,0
Хабаровский край,Вяземская,УИК №526,467,464,0,240,33,191,33,240,3,270,0,0,1,29,42,187,3,5,1,2
Хабаровский край,Вяземская,УИК №527,202,187,0,120,16,51,16,120,2,134,0,0,2,14,20,94,0,3,0,1
Хабаровский край,Вяземская,УИК №528,1198,1224,0,585,51,588,51,585,4,632,0,0,3,119,85,417,4,1,1,2
Хабаровский край,Вяземская,УИК №529,414,424,0,283,17,124,17,283,3,297,0,0,1,35,27,229,2,1,0,2
Хабаровский край,Вяземская,УИК №530,104,107,0,34,1,72,1,34,0,35,0,0,0,7,6,21,1,0,0,0
Хабаровский край,Вяземская,УИК №531,298,312,0,124,14,174,14,124,2,136,0,0,0,17,17,97,3,2,0,0
Хабаровский край,Вяземская,УИК №532,173,180,0,121,15,44,15,121,1,135,0,0,0,17,31,85,1,0,1,0
Хабаровский край,Вяземская,УИК №533,1324,1356,0,651,56,649,56,651,12,695,0,0,4,172,82,414,7,7,4,5
Хабаровский край,Вяземская,УИК №534,758,754,0,380,32,342,32,380,4,408,0,0,5,88,56,248,5,4,1,1
Хабаровский край,Вяземская,УИК №535,843,814,0,441,59,314,59,441,3,497,0,0,2,107,43,332,7,1,3,2
Хабаровский край,Вяземская,УИК №536,578,590,0,351,15,224,15,351,3,363,0,0,0,96,38,217,2,2,4,4
Хабаровский край,Вяземская,УИК №537,704,746,0,469,18,259,18,469,5,482,0,0,2,109,53,309,3,2,1,3
Хабаровский край,Вяземская,УИК №538,745,765,0,380,23,362,23,380,2,401,0,0,3,97,53,237,6,4,1,0
Хабаровский край,Вяземская,УИК №539,465,477,0,243,9,225,9,243,6,246,0,0,1,70,27,138,3,3,3,1
Хабаровский край,Вяземская,УИК №540,259,260,0,172,11,77,11,172,0,183,0,0,0,43,13,126,0,1,0,0
Хабаровский край,Вяземская,УИК №541,822,820,0,549,30,241,30,549,8,571,0,0,7,105,57,381,4,5,7,5
Хабаровский край,Вяземская,УИК №542,1349,1370,0,887,27,456,27,887,8,906,0,0,3,225,79,563,14,8,10,4
Хабаровский край,Вяземская,УИК №801,397,395,0,161,4,230,4,161,2,163,0,0,2,42,21,93,3,0,2,0
Хабаровский край,Вяземская,УИК №802,815,841,0,395,13,433,13,395,9,399,0,0,1,98,53,232,4,6,3,2
Хабаровский край,Вяземская,УИК №803,1330,1362,0,680,32,650,32,680,10,702,0,0,8,158,93,426,7,6,2,2
Хабаровский край,Вяземская,УИК №804,794,830,0,323,50,457,50,323,8,365,0,0,2,79,40,232,4,0,6,2
