Курская область,Обоянская,УИК №746,768,700,0,400,66,234,66,400,2,464,0,0,3,31,33,389,4,4,0,0
Курская область,Обоянская,УИК №747,442,400,0,229,36,135,36,229,2,263,0,0,0,14,14,230,2,3,0,0
Курская область,Обоянская,УИК №748,295,270,0,120,34,116,34,120,0,154,0,0,1,5,7,140,1,0,0,0
Курская область,Обоянская,УИК №749,290,250,0,128,42,80,42,128,1,169,0,0,0,11,8,145,2,1,2,0
Курская область,Обоянская,УИК №750,223,200,0,102,39,59,39,102,2,139,0,0,0,4,7,123,3,2,0,0
Курская область,Обоянская,УИК №751,97,80,0,50,27,3,27,50,1,76,0,0,0,10,3,61,0,2,0,0
Курская область,Обоянская,УИК №752,180,160,0,107,27,26,27,107,2,132,0,0,2,5,3,119,2,1,0,0
Курская область,Обоянская,УИК №753,210,190,0,150,25,15,25,150,2,173,0,0,0,14,10,145,0,3,1,0
Курская область,Обоянская,УИК №754,288,260,0,156,18,86,18,156,1,173,0,0,1,8,6,153,0,3,2,0
Курская область,Обоянская,УИК №755,437,400,0,215,64,121,64,215,2,277,0,0,0,9,5,258,2,2,1,0
Курская область,Обоянская,УИК №756,229,220,0,136,20,64,20,136,0,156,0,0,0,9,15,131,0,1,0,0
Курская область,Обоянская,УИК №757,283,270,0,146,46,78,46,146,1,191,0,0,1,10,11,167,1,1,0,0
Курская область,Обоянская,УИК №758,214,200,0,113,32,55,32,113,0,145,0,0,1,6,1,136,1,0,0,0
Курская область,Обоянская,УИК №759,1020,950,0,476,88,386,88,476,0,564,0,0,3,34,34,483,6,0,3,1
Курская область,Обоянская,УИК №760,844,800,0,425,45,330,45,425,2,468,0,0,2,54,18,385,4,2,3,0
Курская область,Обоянская,УИК №761,390,360,0,168,71,121,71,168,1,238,0,0,2,13,10,211,0,0,0,2
Курская область,Обоянская,УИК №762,114,100,0,37,27,36,27,37,0,64,0,0,0,1,1,62,0,0,0,0
Курская область,Обоянская,УИК №763,424,400,0,228,91,81,91,228,1,318,0,0,2,22,22,269,2,0,0,1
Курская область,Обоянская,УИК №764,327,300,0,88,117,95,117,88,1,204,0,0,1,13,4,185,0,1,0,0
Курская область,Обоянская,УИК №765,92,80,0,48,24,8,24,48,0,72,0,0,0,3,4,64,0,0,1,0
Курская область,Обоянская,УИК №766,321,300,0,176,44,80,44,176,3,217,0,0,0,10,14,193,0,0,0,0
Курская область,Обоянская,УИК №767,179,160,0,102,27,31,27,102,0,129,0,0,1,11,13,101,1,1,1,0
Курская область,Обоянская,УИК №768,377,350,0,195,52,103,52,195,0,247,0,0,0,9,5,226,4,2,1,0
Курская область,Обоянская,УИК №769,331,300,0,171,49,80,49,171,1,219,0,0,1,15,16,181,1,5,0,0
Курская область,Обоянская,УИК №770,323,300,0,123,58,119,58,123,0,181,0,0,1,6,13,160,0,1,0,0
Курская область,Обоянская,УИК №771,650,600,0,351,57,192,57,351,2,406,0,0,4,33,21,346,1,0,0,1
Курская область,Обоянская,УИК №772,794,750,0,394,122,234,122,394,3,513,0,0,0,78,25,405,1,2,1,1
Курская область,Обоянская,УИК №773,402,360,0,200,92,68,92,200,1,291,0,0,2,22,15,251,0,1,0,0
Курская область,Обоянская,УИК №774,402,580,0,352,50,178,50,352,1,401,0,0,3,23,9,362,2,1,1,0
Курская область,Обоянская,УИК №775,303,280,0,134,67,79,67,134,0,201,0,0,2,21,14,162,0,0,1,1
Курская область,Обоянская,УИК №776,253,230,0,141,47,42,47,141,0,188,0,0,2,6,8,169,0,0,3,0
Курская область,Обоянская,УИК №777,585,550,0,227,77,246,77,227,4,300,0,0,0,19,19,257,3,1,0,1
Курская область,Обоянская,УИК №778,563,500,0,245,60,195,60,241,4,297,0,0,1,15,12,268,0,1,0,0
Курская область,Обоянская,УИК №779,698,640,0,241,132,267,132,241,3,370,0,0,1,23,25,317,2,2,0,0
Курская область,Обоянская,УИК №780,266,240,0,135,46,59,46,135,0,181,0,0,0,13,11,154,1,2,0,0
Курская область,Обоянская,УИК №781,2026,1870,0,1106,52,712,52,1106,13,1145,0,0,5,123,64,924,11,7,7,4
Курская область,Обоянская,УИК №782,1331,1200,0,733,29,438,29,733,5,757,0,0,3,58,42,639,6,6,3,0
Курская область,Обоянская,УИК №783,2302,2150,0,1081,212,857,212,1081,9,1284,0,0,6,112,69,1070,9,8,6,4
Курская область,Обоянская,УИК №784,1284,1140,0,572,56,512,56,572,3,625,0,0,7,54,46,505,5,4,1,3
Курская область,Обоянская,УИК №785,1327,1240,0,655,41,544,41,655,2,694,0,0,2,108,39,530,6,6,1,2
Курская область,Обоянская,УИК №786,1516,1400,0,767,43,590,43,767,9,801,0,0,6,86,43,653,2,2,5,4
Курская область,Обоянская,УИК №787,1115,1030,0,627,57,346,57,627,1,683,0,0,1,83,33,553,3,2,7,1
Курская область,Обоянская,УИК №788,77,77,0,3,71,3,71,3,0,74,0,0,0,5,8,59,1,1,0,0
