Ульяновская область,"Ульяновск, Железнодорожная",УИК №3401,1281,1000,0,570,236,194,236,570,12,794,0,0,7,117,100,532,24,4,5,5
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3402,1399,1200,0,857,32,311,32,857,6,883,0,0,6,155,47,633,16,8,5,13
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3403,2909,2700,0,1667,39,994,39,1667,17,1689,0,0,21,329,82,1173,46,10,17,11
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3404,2024,1800,0,1299,55,446,55,1298,10,1343,0,0,12,232,58,962,31,14,12,22
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3405,1998,2000,0,1239,64,697,64,1238,14,1288,0,0,12,208,68,929,28,7,14,22
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3406,3206,2700,0,1944,29,727,29,1940,31,1938,0,0,18,398,81,1286,68,21,36,30
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3407,1074,1000,0,518,21,461,21,518,3,536,0,0,5,60,41,406,11,4,5,4
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3408,1750,1500,0,994,63,443,63,994,15,1042,0,0,8,161,67,751,29,15,8,3
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3409,1830,1500,0,831,41,628,41,831,14,858,0,0,2,118,76,626,20,5,3,8
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3410,1526,1400,0,798,21,581,21,797,10,808,0,0,8,119,54,594,12,10,10,1
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3411,2201,2000,0,1203,57,740,57,1203,17,1243,0,0,8,185,92,918,15,9,11,5
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3412,1130,1000,0,649,37,314,37,649,10,676,0,0,8,100,47,492,14,7,5,3
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3413,2351,2000,0,1197,85,718,85,1197,14,1268,0,0,7,168,102,947,11,16,13,4
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3414,2180,2000,0,1076,49,875,49,1076,6,1119,0,0,7,149,72,866,12,5,5,3
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3415,1149,1000,0,535,34,431,34,535,4,565,0,0,6,90,27,419,9,3,4,7
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3416,2844,2500,0,1598,193,709,193,1598,14,1777,0,0,12,334,113,1224,38,16,31,9
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3417,2256,2000,0,1221,64,715,64,1221,14,1271,0,0,5,172,82,957,25,12,11,7
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3418,2010,2000,0,1024,56,920,56,1024,14,1066,0,0,9,144,102,770,14,11,8,8
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3419,1608,1500,0,870,30,600,30,870,11,889,0,0,12,105,53,689,12,6,8,4
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3420,1778,1600,0,991,57,552,57,991,8,1040,0,0,12,142,93,760,13,8,5,7
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3421,1789,1700,0,847,46,807,46,847,6,887,0,0,9,138,61,648,12,10,5,4
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3422,1992,2000,0,991,41,968,41,991,15,1017,0,0,7,160,99,705,16,12,13,5
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3423,2481,2200,0,1417,62,721,62,1417,21,1458,0,0,13,212,126,1066,19,10,9,3
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3424,2683,2400,0,1617,38,745,38,1617,19,1636,0,0,22,270,99,1174,29,17,12,13
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3425,2453,2200,0,1480,48,672,48,1479,22,1505,0,0,11,254,92,1078,31,6,19,14
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3426,2727,2400,0,1563,30,807,30,1563,19,1574,0,0,15,276,113,1108,22,6,16,18
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3427,1584,1400,0,872,36,492,36,872,8,900,0,0,6,132,65,662,13,6,6,10
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3428,1787,1600,0,1115,40,445,40,1115,13,1142,0,0,6,188,69,829,21,5,5,19
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3429,847,800,0,466,37,297,37,465,8,494,0,0,2,76,45,350,7,4,6,4
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3430,1386,1200,0,692,48,460,48,692,3,737,0,0,4,129,71,508,10,8,3,4
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3431,832,823,0,400,164,259,164,400,6,558,0,0,5,44,47,430,16,5,2,9
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3432,2269,2000,0,1164,53,783,53,1163,17,1199,0,0,10,159,92,903,8,14,10,3
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3433,834,800,0,454,12,334,12,454,5,461,0,0,0,56,16,370,6,3,3,7
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3434,1356,1200,0,739,19,442,19,739,3,755,0,0,3,120,50,562,4,6,8,2
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3435,369,350,0,180,12,158,12,180,0,192,0,0,2,24,8,153,1,2,2,0
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3436,213,200,0,105,21,74,21,105,3,123,0,0,2,14,7,96,1,2,0,1
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3437,2050,2000,0,1042,32,926,32,1042,13,1061,0,0,3,143,67,822,9,7,6,4
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3438,2386,2100,0,1153,46,901,46,1149,20,1175,0,0,5,181,90,857,17,5,9,11
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3439,1565,1500,0,883,28,589,28,883,7,904,0,0,8,139,62,664,14,3,10,4
Ульяновская область,"Ульяновск, Железнодорожная",УИК №3440,877,877,0,304,541,32,541,304,9,836,0,0,8,117,46,635,10,7,6,7
