Костромская область,Буйская городская,УИК №37,1314,1100,0,744,30,326,30,744,8,766,0,0,7,146,73,521,7,4,4,4
Костромская область,Буйская городская,УИК №38,1215,1000,0,647,23,330,23,647,7,663,0,0,6,144,55,443,3,3,3,6
Костромская область,Буйская городская,УИК №39,1286,1100,0,725,41,334,41,724,5,760,0,0,11,174,72,479,8,6,5,5
Костромская область,Буйская городская,УИК №40,1164,1000,0,713,17,270,17,713,6,724,0,0,5,148,69,480,10,7,2,3
Костромская область,Буйская городская,УИК №41,1295,1100,0,792,35,273,35,792,15,812,0,0,13,148,58,570,8,3,8,4
Костромская область,Буйская городская,УИК №42,1318,1000,0,706,70,224,70,706,8,768,0,0,5,163,66,506,13,4,9,2
Костромская область,Буйская городская,УИК №43,1320,1050,0,833,32,185,32,833,11,854,0,0,7,171,63,583,13,8,2,7
Костромская область,Буйская городская,УИК №44,1419,1200,0,775,40,385,40,775,7,808,0,0,12,156,81,522,18,7,7,5
Костромская область,Буйская городская,УИК №45,1215,1000,0,689,34,277,34,689,8,715,0,0,6,132,81,466,10,5,8,7
Костромская область,Буйская городская,УИК №46,1423,1150,0,725,27,398,27,725,8,744,0,0,5,168,100,454,5,1,6,5
Костромская область,Буйская городская,УИК №47,1334,1100,0,750,47,303,47,749,6,790,0,0,7,152,81,541,3,4,0,2
Костромская область,Буйская городская,УИК №48,1406,1200,0,667,29,504,29,667,13,683,0,0,5,133,95,430,4,3,7,6
Костромская область,Буйская городская,УИК №49,1278,1050,0,637,30,383,30,636,5,661,0,0,7,163,77,396,7,5,3,3
Костромская область,Буйская городская,УИК №50,1404,1150,0,768,31,351,31,768,8,791,0,0,5,130,81,544,16,9,3,3
Костромская область,Буйская городская,УИК №51,732,727,0,302,33,392,33,302,5,330,0,0,2,58,43,221,0,2,3,1
Костромская область,Буйская городская,УИК №52,403,362,0,217,16,129,16,217,1,232,0,0,3,55,39,127,3,2,1,2
