Ивановская область,Тейковская городская,УИК №306,2149,1500,0,1294,120,86,120,1294,19,1395,0,0,5,239,124,978,27,4,11,7
Ивановская область,Тейковская городская,УИК №307,1287,1000,0,657,47,296,47,657,10,694,0,0,8,129,54,478,7,7,7,4
Ивановская область,Тейковская городская,УИК №308,1145,900,0,534,83,283,83,534,3,614,0,0,3,108,52,437,5,2,4,3
Ивановская область,Тейковская городская,УИК №309,2509,1800,0,1364,53,383,53,1364,14,1403,0,0,4,283,103,959,23,15,13,3
Ивановская область,Тейковская городская,УИК №310,1327,1000,0,613,107,280,107,613,16,704,0,0,8,125,51,494,10,7,3,6
Ивановская область,Тейковская городская,УИК №311,1476,1100,0,670,52,378,52,670,9,713,0,0,10,140,57,484,10,2,7,3
Ивановская область,Тейковская городская,УИК №312,2371,1800,0,1227,90,483,90,1227,15,1302,0,0,14,251,86,905,14,11,11,10
Ивановская область,Тейковская городская,УИК №313,1103,1000,0,765,29,206,29,765,8,786,0,0,10,125,69,543,24,0,9,6
Ивановская область,Тейковская городская,УИК №314,1687,1300,0,860,61,379,61,860,13,908,0,0,9,141,77,656,7,7,4,7
Ивановская область,Тейковская городская,УИК №315,1270,1000,0,703,66,231,66,703,9,760,0,0,6,161,53,510,14,9,4,3
Ивановская область,Тейковская городская,УИК №316,1659,1200,0,870,53,277,53,870,12,911,0,0,10,183,61,638,10,5,3,1
Ивановская область,Тейковская городская,УИК №317,1419,1200,0,910,137,153,137,910,11,1036,0,0,7,113,88,744,44,15,9,16
Ивановская область,Тейковская городская,УИК №318,2269,1700,0,1441,33,226,33,1439,18,1454,0,0,14,197,125,1051,34,10,7,16
Ивановская область,Тейковская городская,УИК №319,2550,1900,0,1603,56,241,56,1603,25,1634,0,0,22,261,144,1142,34,13,7,11
Ивановская область,Тейковская городская,УИК №320,1768,1700,0,1200,15,485,15,1200,15,1200,0,0,9,185,103,809,50,14,15,15
Ивановская область,Тейковская городская,УИК №321,1621,1600,0,1199,2,399,2,1199,13,1188,0,0,3,169,126,849,24,4,9,4
