Сахалинская область,Александровск-Сахалинская,УИК №1,173,180,0,64,22,94,22,64,1,85,0,0,0,2,7,75,1,0,0,0
Сахалинская область,Александровск-Сахалинская,УИК №2,345,350,0,123,9,218,9,123,8,124,0,0,2,14,18,87,2,0,1,0
Сахалинская область,Александровск-Сахалинская,УИК №3,140,160,0,66,6,88,6,66,0,72,0,0,1,5,2,64,0,0,0,0
Сахалинская область,Александровск-Сахалинская,УИК №5,815,850,8,366,61,415,69,366,5,430,0,0,2,53,44,324,2,2,2,1
Сахалинская область,Александровск-Сахалинская,УИК №6,176,180,0,76,16,88,16,76,8,84,0,0,0,8,12,63,0,1,0,0
Сахалинская область,Александровск-Сахалинская,УИК №7,253,250,0,95,85,70,85,95,0,180,0,0,3,6,19,148,0,1,0,3
Сахалинская область,Александровск-Сахалинская,УИК №8,48,60,0,34,5,21,5,34,0,39,0,0,0,6,4,29,0,0,0,0
Сахалинская область,Александровск-Сахалинская,УИК №9,232,250,0,73,77,100,77,73,1,149,0,0,0,8,8,133,0,0,0,0
Сахалинская область,Александровск-Сахалинская,УИК №10,698,700,0,317,18,365,18,317,6,329,0,0,5,46,40,231,3,2,2,0
Сахалинская область,Александровск-Сахалинская,УИК №11,1046,1000,0,626,40,334,40,626,6,660,0,0,2,87,65,486,8,3,5,4
Сахалинская область,Александровск-Сахалинская,УИК №12,2306,2400,0,1216,58,1126,58,1216,20,1254,0,0,8,159,107,947,20,9,3,1
Сахалинская область,Александровск-Сахалинская,УИК №13,2017,2000,0,1083,85,832,85,1083,31,1137,0,0,7,169,102,822,18,5,7,7
Сахалинская область,Александровск-Сахалинская,УИК №14,802,800,0,369,68,363,68,369,7,430,0,0,3,63,51,304,4,1,2,2
