Алтайский край,"Бийск, Приобская",УИК №333,695,600,0,330,16,254,16,330,4,342,0,0,3,98,26,208,4,3,0,0
Алтайский край,"Бийск, Приобская",УИК №334,964,900,0,422,13,465,13,422,8,427,0,0,2,119,43,257,1,1,1,3
Алтайский край,"Бийск, Приобская",УИК №335,1220,1100,0,557,24,519,24,557,7,574,0,0,5,165,48,345,4,4,0,3
Алтайский край,"Бийск, Приобская",УИК №336,1409,1400,0,734,62,604,62,734,8,788,0,0,2,219,56,491,7,9,2,2
Алтайский край,"Бийск, Приобская",УИК №337,805,800,0,463,17,320,17,463,5,475,0,0,1,113,30,325,3,0,2,1
Алтайский край,"Бийск, Приобская",УИК №338,1395,1200,0,719,13,468,13,719,7,725,0,0,1,218,44,450,2,3,1,6
Алтайский край,"Бийск, Приобская",УИК №339,2213,2100,0,1182,38,880,38,1182,13,1207,0,0,9,362,94,694,15,22,5,6
Алтайский край,"Бийск, Приобская",УИК №340,2410,2300,0,1258,28,1014,28,1258,11,1275,0,0,10,341,94,789,18,11,3,9
Алтайский край,"Бийск, Приобская",УИК №341,2433,2400,0,1389,53,958,53,1388,16,1425,0,0,10,411,84,887,5,18,2,8
Алтайский край,"Бийск, Приобская",УИК №342,1456,1300,0,737,9,554,9,737,15,731,0,0,2,201,65,440,7,7,6,3
Алтайский край,"Бийск, Приобская",УИК №343,1646,1600,0,1050,28,522,28,1050,13,1065,0,0,5,307,77,645,9,14,1,7
Алтайский край,"Бийск, Приобская",УИК №344,1884,1800,0,1181,38,581,38,1181,6,1213,0,0,5,305,64,806,12,9,0,12
Алтайский край,"Бийск, Приобская",УИК №345,1493,1400,0,785,17,598,17,785,9,793,0,0,6,200,65,493,7,6,5,11
Алтайский край,"Бийск, Приобская",УИК №346,1355,1200,0,921,30,249,30,921,17,934,0,0,4,262,49,579,11,10,6,13
Алтайский край,"Бийск, Приобская",УИК №347,1487,1400,0,922,26,452,26,922,17,931,0,0,4,260,53,592,4,8,5,5
Алтайский край,"Бийск, Приобская",УИК №348,1347,1200,0,830,26,344,26,830,13,843,0,0,7,215,42,550,12,7,4,6
Алтайский край,"Бийск, Приобская",УИК №349,1850,1800,0,981,43,776,43,981,8,1016,0,0,2,232,66,674,3,12,15,12
Алтайский край,"Бийск, Приобская",УИК №350,1573,1500,0,879,34,587,34,879,13,900,0,0,1,234,51,585,10,8,4,7
Алтайский край,"Бийск, Приобская",УИК №351,1459,1300,0,774,70,456,70,774,3,841,0,0,2,140,57,633,5,1,0,3
Алтайский край,"Бийск, Приобская",УИК №352,1909,1800,0,928,32,840,32,928,16,944,0,0,3,269,53,594,9,4,4,8
Алтайский край,"Бийск, Приобская",УИК №353,1376,1200,0,837,19,344,19,837,10,846,0,0,6,210,63,542,7,6,1,11
Алтайский край,"Бийск, Приобская",УИК №354,1148,1100,0,720,30,350,30,720,13,737,0,0,3,212,36,454,14,7,5,6
Алтайский край,"Бийск, Приобская",УИК №355,2187,2100,0,1396,62,642,62,1396,22,1436,0,0,19,343,78,941,19,19,9,8
Алтайский край,"Бийск, Приобская",УИК №356,1822,1700,0,1092,29,579,29,1092,15,1106,0,0,11,284,83,692,11,11,6,8
Алтайский край,"Бийск, Приобская",УИК №357,1792,1700,0,1090,51,559,51,1090,20,1121,0,0,5,286,42,753,13,3,12,7
Алтайский край,"Бийск, Приобская",УИК №358,1051,1000,0,657,27,316,27,657,6,678,0,0,1,201,57,397,9,6,4,3
Алтайский край,"Бийск, Приобская",УИК №359,2420,2200,0,1471,30,699,30,1471,18,1483,0,0,13,426,91,917,9,8,10,9
Алтайский край,"Бийск, Приобская",УИК №360,2093,2000,0,1144,87,769,87,1144,16,1215,0,0,5,308,83,773,16,13,5,12
Алтайский край,"Бийск, Приобская",УИК №361,1304,1200,0,611,27,562,27,611,6,632,0,0,3,160,42,414,3,2,2,6
Алтайский край,"Бийск, Приобская",УИК №362,2529,2400,0,1315,28,1057,28,1315,21,1322,0,0,4,357,110,817,9,10,8,7
Алтайский край,"Бийск, Приобская",УИК №363,2178,2100,0,1346,35,719,35,1345,9,1371,0,0,9,369,88,866,9,10,10,10
Алтайский край,"Бийск, Приобская",УИК №364,2356,2200,0,1450,31,719,31,1450,12,1469,0,0,19,395,85,920,19,14,7,10
