Республика Крым,Красногвардейская,УИК №810,2294,1960,0,1535,85,340,85,1535,10,1610,0,0,3,38,18,1529,13,3,0,6
Республика Крым,Красногвардейская,УИК №811,2306,1960,0,1790,77,93,77,1790,21,1846,0,0,2,48,29,1737,16,4,4,6
Республика Крым,Красногвардейская,УИК №812,1992,1760,0,1422,57,281,57,1419,5,1471,0,0,2,21,13,1414,12,3,2,4
Республика Крым,Красногвардейская,УИК №813,2329,2000,0,1868,59,73,59,1868,22,1905,0,0,6,30,22,1789,34,5,8,11
Республика Крым,Красногвардейская,УИК №814,613,500,0,361,31,108,31,361,8,384,0,0,1,10,7,339,12,1,7,7
Республика Крым,Красногвардейская,УИК №815,2030,1800,0,1554,66,180,66,1554,7,1613,0,0,2,21,35,1540,9,3,1,2
Республика Крым,Красногвардейская,УИК №816,2289,1900,0,1615,45,240,45,1615,13,1647,0,0,3,25,15,1555,33,3,5,8
Республика Крым,Красногвардейская,УИК №817,1523,1470,0,1297,149,24,149,1297,12,1434,0,0,0,21,176,1209,21,3,2,2
Республика Крым,Красногвардейская,УИК №818,1761,1600,0,1355,57,188,57,1355,0,1412,0,0,3,15,9,1340,34,1,3,7
Республика Крым,Красногвардейская,УИК №819,1122,1000,0,914,52,34,52,914,4,962,0,0,1,11,8,922,17,0,1,2
Республика Крым,Красногвардейская,УИК №820,384,330,0,311,17,2,17,311,1,327,0,0,1,3,3,317,2,1,0,0
Республика Крым,Красногвардейская,УИК №821,441,400,0,348,16,36,16,348,3,361,0,0,1,4,9,335,6,2,3,1
Республика Крым,Красногвардейская,УИК №822,2165,1900,0,1135,102,663,102,1135,22,1215,0,0,3,33,14,1096,51,3,3,12
Республика Крым,Красногвардейская,УИК №823,529,500,0,428,22,50,22,428,3,447,0,0,1,4,7,417,12,0,0,6
Республика Крым,Красногвардейская,УИК №824,478,410,0,352,27,31,27,352,7,372,0,0,1,16,2,342,7,1,0,3
Республика Крым,Красногвардейская,УИК №825,1755,1550,0,1497,47,6,47,1497,11,1533,0,0,0,60,23,1431,14,0,0,5
Республика Крым,Красногвардейская,УИК №826,2057,1800,0,1371,125,304,125,1371,14,1482,0,0,1,36,18,1395,22,4,2,4
Республика Крым,Красногвардейская,УИК №827,364,350,0,317,24,9,24,317,1,340,0,0,0,14,7,314,4,0,1,0
Республика Крым,Красногвардейская,УИК №828,598,580,0,510,43,27,43,510,6,547,0,0,2,12,6,516,4,4,0,3
Республика Крым,Красногвардейская,УИК №829,301,270,0,214,17,39,17,214,4,227,0,0,0,3,5,214,3,0,1,1
Республика Крым,Красногвардейская,УИК №830,210,190,0,165,19,6,19,165,2,182,0,0,0,3,1,169,9,0,0,0
Республика Крым,Красногвардейская,УИК №831,166,140,0,132,8,0,8,132,2,138,0,0,0,0,1,135,2,0,0,0
Республика Крым,Красногвардейская,УИК №832,242,210,0,191,19,0,19,191,0,210,0,0,0,3,0,203,1,0,0,3
Республика Крым,Красногвардейская,УИК №833,916,800,0,716,43,41,43,716,4,755,0,0,3,12,7,725,6,1,1,0
Республика Крым,Красногвардейская,УИК №834,201,170,0,156,11,3,11,156,0,167,0,0,0,2,4,154,5,2,0,0
Республика Крым,Красногвардейская,УИК №835,1286,1150,0,1019,102,29,102,1019,13,1108,0,0,0,23,13,1042,21,1,2,6
Республика Крым,Красногвардейская,УИК №836,467,430,0,394,31,5,31,394,11,414,0,0,1,7,16,376,4,2,1,7
Республика Крым,Красногвардейская,УИК №837,1720,1500,0,1315,77,108,77,1315,20,1372,0,0,1,25,11,1300,26,2,2,5
Республика Крым,Красногвардейская,УИК №838,741,600,0,544,47,9,47,544,8,583,0,0,5,11,7,534,18,0,2,6
Республика Крым,Красногвардейская,УИК №839,853,750,0,670,49,31,49,670,84,635,0,0,1,8,8,599,14,2,0,3
Республика Крым,Красногвардейская,УИК №840,426,370,0,237,65,68,65,237,2,300,0,0,3,8,8,276,5,0,0,0
Республика Крым,Красногвардейская,УИК №841,931,820,0,726,51,43,51,726,8,769,0,0,0,7,14,716,16,3,3,10
Республика Крым,Красногвардейская,УИК №842,599,550,0,490,25,35,25,490,2,513,0,0,1,8,4,493,3,3,1,0
Республика Крым,Красногвардейская,УИК №843,1442,1300,0,1211,79,10,79,1211,14,1276,0,0,4,29,20,1163,47,3,2,8
Республика Крым,Красногвардейская,УИК №844,395,320,0,296,23,1,23,296,6,313,0,0,0,4,3,295,7,2,1,1
Республика Крым,Красногвардейская,УИК №845,1742,1500,0,1409,71,20,71,1409,11,1469,0,0,0,19,13,1390,24,9,4,10
Республика Крым,Красногвардейская,УИК №846,1842,1620,0,1269,76,275,76,1269,28,1317,0,0,2,32,18,1211,40,2,4,8
Республика Крым,Красногвардейская,УИК №847,444,390,0,339,22,29,22,339,3,358,0,0,1,7,5,338,5,0,1,1
Республика Крым,Красногвардейская,УИК №848,173,150,0,124,19,7,19,124,0,143,0,0,0,4,4,133,1,0,1,0
Республика Крым,Красногвардейская,УИК №849,949,830,0,755,75,0,75,755,1,829,0,0,1,21,6,785,13,1,0,2
Республика Крым,Красногвардейская,УИК №850,1170,1000,0,888,79,33,79,888,12,955,0,0,1,18,30,866,31,3,0,6
Республика Крым,Красногвардейская,УИК №851,1214,1060,0,971,87,2,87,971,9,1049,0,0,3,9,7,1016,10,0,1,3
Республика Крым,Красногвардейская,УИК №852,1476,1300,0,1078,50,172,50,1078,12,1116,0,0,2,16,16,1064,6,0,5,7
Республика Крым,Красногвардейская,УИК №853,1107,970,0,824,21,125,21,824,15,830,0,0,1,8,8,797,12,1,2,1
Республика Крым,Красногвардейская,УИК №854,1398,1200,0,1073,47,80,47,1073,9,1111,0,0,2,13,17,1063,11,0,0,5
Республика Крым,Красногвардейская,УИК №855,1166,1100,0,963,90,47,90,963,21,1032,0,0,6,21,16,961,19,2,5,2
Республика Крым,Красногвардейская,УИК №856,536,450,0,426,19,5,19,426,2,443,0,0,1,8,7,418,8,0,0,1
Республика Крым,Красногвардейская,УИК №857,765,630,0,595,33,2,33,595,6,622,0,0,4,11,16,578,7,2,0,4
Республика Крым,Красногвардейская,УИК №858,825,710,0,669,39,2,39,669,10,698,0,0,2,13,15,642,17,3,1,5
Республика Крым,Красногвардейская,УИК №859,650,540,0,488,32,20,32,488,13,507,0,0,4,15,8,449,23,1,2,5
Республика Крым,Красногвардейская,УИК №860,494,410,0,374,35,1,35,374,6,403,0,0,0,5,2,384,6,1,1,4
Республика Крым,Красногвардейская,УИК №861,613,540,0,461,54,25,54,461,6,509,0,0,2,18,13,464,7,1,2,2
Республика Крым,Красногвардейская,УИК №862,215,190,0,167,7,16,7,167,5,169,0,0,0,0,0,160,7,0,0,2
Республика Крым,Красногвардейская,УИК №863,1523,1320,0,1179,80,61,80,1179,9,1250,0,0,0,28,22,1166,23,0,3,8
Республика Крым,Красногвардейская,УИК №864,518,450,0,389,27,34,27,389,6,410,0,0,3,9,4,378,5,2,5,4
Республика Крым,Красногвардейская,УИК №865,2266,2020,0,1640,111,269,111,1640,20,1731,0,0,0,67,17,1607,29,6,0,5
Республика Крым,Красногвардейская,УИК №866,1235,1080,0,914,82,84,82,914,11,985,0,0,4,57,17,892,9,1,0,5
Республика Крым,Красногвардейская,УИК №867,400,340,0,319,8,13,8,319,12,315,0,0,0,7,7,295,6,0,0,0
Республика Крым,Красногвардейская,УИК №868,331,290,0,258,28,4,28,258,12,274,0,0,1,8,2,254,1,1,1,6
Республика Крым,Красногвардейская,УИК №869,840,700,0,561,111,28,111,561,19,653,0,0,1,18,52,548,25,1,2,6
Республика Крым,Красногвардейская,УИК №870,1924,1700,0,1528,73,99,73,1528,171,1430,0,0,1,23,19,1370,11,1,2,3
Республика Крым,Красногвардейская,УИК №871,546,460,0,394,17,49,17,394,0,411,0,0,0,10,7,388,2,3,0,1
Республика Крым,Красногвардейская,УИК №872,244,220,0,186,6,28,6,186,0,192,0,0,1,1,2,187,0,0,0,1
Республика Крым,Красногвардейская,УИК №873,703,600,0,520,27,53,27,520,0,547,0,0,2,0,6,528,9,0,0,2
