Приморский край,"Владивосток, Первомайская",УИК №601,2228,2200,0,1247,12,941,12,1247,15,1244,0,0,15,302,91,776,23,7,16,14
Приморский край,"Владивосток, Первомайская",УИК №602,1871,1700,0,873,19,808,19,871,14,876,0,0,5,183,55,591,16,6,5,15
Приморский край,"Владивосток, Первомайская",УИК №603,2438,2400,0,1208,22,1170,22,1208,17,1213,0,0,9,259,83,808,23,2,13,16
Приморский край,"Владивосток, Первомайская",УИК №604,2078,1800,0,1094,19,687,19,1094,14,1099,0,0,7,229,70,750,19,6,6,12
Приморский край,"Владивосток, Первомайская",УИК №605,1845,1800,0,925,14,861,14,925,11,928,0,0,12,195,62,591,39,9,11,9
Приморский край,"Владивосток, Первомайская",УИК №606,1984,1900,0,1114,32,754,32,1112,17,1127,0,0,10,224,70,769,15,7,17,15
Приморский край,"Владивосток, Первомайская",УИК №607,2313,2200,0,1240,19,941,19,1231,18,1232,0,0,14,293,74,788,28,7,11,17
Приморский край,"Владивосток, Первомайская",УИК №608,1846,1550,0,1168,9,373,9,1168,23,1154,0,0,1,275,67,761,28,5,10,7
Приморский край,"Владивосток, Первомайская",УИК №609,2495,2300,0,1450,10,840,10,1450,19,1441,0,0,11,347,77,947,23,9,18,9
Приморский край,"Владивосток, Первомайская",УИК №610,2763,2700,0,1685,24,991,24,1685,17,1692,0,0,10,326,85,1173,48,9,22,19
Приморский край,"Владивосток, Первомайская",УИК №611,2525,2500,0,1296,24,1180,24,1296,14,1306,0,0,10,286,62,881,28,13,13,13
Приморский край,"Владивосток, Первомайская",УИК №612,2047,1800,0,1194,26,580,26,1194,23,1197,0,0,13,266,79,777,23,13,15,11
Приморский край,"Владивосток, Первомайская",УИК №613,2263,2200,0,1241,20,939,20,1241,23,1238,0,0,11,286,61,818,22,7,10,23
Приморский край,"Владивосток, Первомайская",УИК №614,1751,1700,0,763,16,921,16,763,10,769,0,0,3,194,63,468,18,6,6,11
Приморский край,"Владивосток, Первомайская",УИК №615,1644,1600,0,892,25,683,25,892,15,902,0,0,9,186,48,622,15,8,7,7
Приморский край,"Владивосток, Первомайская",УИК №616,2504,2500,0,1323,27,1150,27,1322,10,1339,0,0,11,311,73,857,41,14,17,15
Приморский край,"Владивосток, Первомайская",УИК №617,1662,1600,0,911,26,663,26,911,14,923,0,0,2,179,59,620,27,10,8,18
Приморский край,"Владивосток, Первомайская",УИК №618,2339,2300,0,1216,18,1066,18,1212,12,1218,0,0,15,232,77,815,31,10,13,25
Приморский край,"Владивосток, Первомайская",УИК №619,2553,2400,0,1318,30,1052,30,1318,17,1331,0,0,9,311,67,893,28,5,8,10
Приморский край,"Владивосток, Первомайская",УИК №620,1912,1900,0,1143,22,735,22,1143,4,1161,0,0,8,258,76,740,28,10,14,27
Приморский край,"Владивосток, Первомайская",УИК №621,2287,2000,0,1294,37,669,37,1294,19,1312,0,0,9,281,88,850,40,6,15,23
Приморский край,"Владивосток, Первомайская",УИК №622,1964,1850,0,1095,30,725,30,1095,16,1109,0,0,10,227,79,747,24,8,7,7
Приморский край,"Владивосток, Первомайская",УИК №623,1629,1600,0,893,11,696,11,893,9,895,0,0,14,204,53,573,18,8,9,16
Приморский край,"Владивосток, Первомайская",УИК №624,1477,1250,0,896,12,342,12,896,7,901,0,0,11,204,67,589,16,5,5,4
Приморский край,"Владивосток, Первомайская",УИК №625,1821,1800,0,991,9,800,9,991,15,985,0,0,9,219,59,645,18,9,13,13
Приморский край,"Владивосток, Первомайская",УИК №626,1650,1400,0,816,9,575,9,815,9,815,0,0,10,186,51,537,15,1,10,5
Приморский край,"Владивосток, Первомайская",УИК №627,2611,2500,0,1333,28,1139,28,1333,18,1343,0,0,9,304,75,884,30,9,9,23
Приморский край,"Владивосток, Первомайская",УИК №628,1396,1300,0,794,9,497,9,794,10,793,0,0,6,192,45,507,19,4,7,13
Приморский край,"Владивосток, Первомайская",УИК №629,2578,2500,0,1433,45,1022,45,1432,22,1455,0,0,13,345,81,945,28,10,15,18
Приморский край,"Владивосток, Первомайская",УИК №630,2158,2100,0,974,16,1110,16,973,15,974,0,0,5,205,52,663,18,10,13,8
Приморский край,"Владивосток, Первомайская",УИК №631,2266,2000,0,1205,16,779,16,1205,21,1200,0,0,9,304,58,771,20,14,13,11
Приморский край,"Владивосток, Первомайская",УИК №632,2141,1900,0,1151,26,723,26,1151,14,1163,0,0,7,244,65,789,35,5,8,10
Приморский край,"Владивосток, Первомайская",УИК №633,1644,1500,0,898,40,562,40,897,11,926,0,0,4,233,59,588,20,3,8,11
Приморский край,"Владивосток, Первомайская",УИК №634,2146,1750,0,1428,9,313,9,1428,24,1413,0,0,15,303,114,910,33,8,17,13
Приморский край,"Владивосток, Первомайская",УИК №635,1739,1700,0,988,10,702,10,988,20,978,0,0,7,221,49,630,30,6,14,21
Приморский край,"Владивосток, Первомайская",УИК №636,2232,2000,0,1191,7,802,7,1191,20,1178,0,0,5,279,74,752,30,10,14,14
Приморский край,"Владивосток, Первомайская",УИК №637,1991,2000,0,921,14,1065,14,921,12,923,0,0,6,189,51,628,14,5,15,15
Приморский край,"Владивосток, Первомайская",УИК №638,1511,1500,0,903,5,592,5,903,10,898,0,0,6,221,62,573,17,5,6,8
Приморский край,"Владивосток, Первомайская",УИК №639,2234,2100,0,1184,26,890,26,1184,19,1191,0,0,9,261,71,776,33,5,17,19
Приморский край,"Владивосток, Первомайская",УИК №640,2373,2300,0,1273,17,1010,17,1273,15,1275,0,0,7,279,70,843,35,5,16,20
Приморский край,"Владивосток, Первомайская",УИК №641,2254,2000,0,1134,22,844,22,1134,21,1135,0,0,10,313,60,692,31,5,11,13
Приморский край,"Владивосток, Первомайская",УИК №642,2209,2000,0,881,13,1106,13,881,13,881,0,0,6,211,56,571,18,5,5,9
Приморский край,"Владивосток, Первомайская",УИК №643,2274,2300,0,1106,24,1170,24,1106,10,1120,0,0,6,277,83,705,19,8,7,15
Приморский край,"Владивосток, Первомайская",УИК №644,2554,2500,0,1242,28,1230,28,1242,13,1257,0,0,10,309,86,792,31,4,12,13
Приморский край,"Владивосток, Первомайская",УИК №645,1741,1700,0,922,12,766,12,922,10,924,0,0,10,199,49,610,22,11,14,9
Приморский край,"Владивосток, Первомайская",УИК №646,2118,2000,0,1240,18,742,18,1237,14,1241,0,0,13,253,86,825,27,7,13,17
Приморский край,"Владивосток, Первомайская",УИК №647,2285,2100,0,1252,16,832,16,1252,13,1255,0,0,12,302,58,826,26,9,14,8
Приморский край,"Владивосток, Первомайская",УИК №648,1033,1000,7,407,57,529,64,407,0,471,0,0,6,40,17,397,6,3,1,1
Приморский край,"Владивосток, Первомайская",УИК №649,2527,2400,0,1335,17,1048,17,1335,17,1335,0,0,5,349,66,838,43,4,17,13
Приморский край,"Владивосток, Первомайская",УИК №650,2327,2300,0,1169,11,1120,11,1169,15,1165,0,0,16,287,73,740,21,12,5,11
Приморский край,"Владивосток, Первомайская",УИК №651,1971,1800,0,1213,6,581,6,1213,21,1198,0,0,5,294,85,764,24,6,10,10
Приморский край,"Владивосток, Первомайская",УИК №652,1649,1400,0,1244,20,136,20,1244,14,1250,0,0,10,176,104,851,54,8,25,22
Приморский край,"Владивосток, Первомайская",УИК №653,1525,1500,0,910,8,582,8,910,6,912,0,0,5,217,42,598,26,2,9,13
Приморский край,"Владивосток, Первомайская",УИК №654,1736,1600,0,961,15,624,15,961,9,967,0,0,5,191,65,669,17,3,11,6
Приморский край,"Владивосток, Первомайская",УИК №680,146,142,0,141,0,1,0,141,0,141,0,0,1,28,3,104,2,0,1,2
Приморский край,"Владивосток, Первомайская",УИК №681,185,200,0,184,0,16,0,184,2,182,0,0,0,41,10,128,1,1,0,1
Приморский край,"Владивосток, Первомайская",УИК №682,147,147,0,147,0,0,0,147,0,147,0,0,2,24,10,102,7,1,0,1
