Республика Крым,Черноморская,УИК №1245,1557,1330,0,1283,27,20,27,1283,27,1283,0,0,3,15,16,1208,23,2,3,13
Республика Крым,Черноморская,УИК №1246,1806,1630,0,1582,44,4,44,1582,14,1612,0,0,4,34,30,1502,23,1,4,14
Республика Крым,Черноморская,УИК №1247,1672,1470,0,1166,39,265,39,1166,5,1200,0,0,2,32,19,1118,19,5,1,4
Республика Крым,Черноморская,УИК №1248,1481,1420,0,1395,24,1,24,1395,6,1413,0,0,0,22,25,1318,37,4,1,6
Республика Крым,Черноморская,УИК №1249,2123,1830,0,1473,33,324,33,1473,13,1493,0,0,3,32,26,1393,23,3,6,7
Республика Крым,Черноморская,УИК №1250,797,710,0,621,28,61,28,621,8,641,0,0,0,11,16,572,33,0,1,8
Республика Крым,Черноморская,УИК №1251,705,660,0,477,42,141,42,477,3,516,0,0,0,23,4,460,23,0,3,3
Республика Крым,Черноморская,УИК №1252,113,100,0,90,5,5,5,90,1,94,0,0,0,1,1,86,4,1,1,0
Республика Крым,Черноморская,УИК №1253,286,290,0,192,11,87,11,192,4,199,0,0,0,6,2,180,6,0,1,4
Республика Крым,Черноморская,УИК №1254,243,240,0,186,4,50,4,186,3,187,0,0,0,4,2,170,9,2,0,0
Республика Крым,Черноморская,УИК №1255,248,250,0,189,12,49,12,189,4,197,0,0,1,8,19,151,15,0,1,2
Республика Крым,Черноморская,УИК №1256,1038,970,0,885,45,40,45,885,20,910,0,0,1,25,29,818,22,5,6,4
Республика Крым,Черноморская,УИК №1257,751,700,0,643,49,8,49,643,11,681,0,0,2,22,22,589,27,3,6,10
Республика Крым,Черноморская,УИК №1258,85,80,0,78,1,1,1,78,0,79,0,0,0,2,3,71,3,0,0,0
Республика Крым,Черноморская,УИК №1259,167,170,0,146,7,17,7,146,2,151,0,0,0,2,2,140,6,0,0,1
Республика Крым,Черноморская,УИК №1260,858,790,0,598,44,148,44,598,9,633,0,0,0,7,17,601,5,0,0,3
Республика Крым,Черноморская,УИК №1261,355,320,0,277,18,25,18,277,2,293,0,0,0,2,8,280,3,0,0,0
Республика Крым,Черноморская,УИК №1262,329,290,0,252,17,21,17,252,0,269,0,0,0,2,3,256,5,0,1,2
Республика Крым,Черноморская,УИК №1263,512,500,0,469,21,10,21,469,0,490,0,0,0,8,5,471,3,0,0,3
Республика Крым,Черноморская,УИК №1264,172,170,0,153,14,3,14,153,2,165,0,0,0,2,4,141,12,1,0,5
Республика Крым,Черноморская,УИК №1265,1583,1360,0,934,112,314,112,934,15,1031,0,0,1,23,13,968,16,1,2,7
Республика Крым,Черноморская,УИК №1266,1599,1470,0,1238,72,160,72,1238,33,1277,0,0,2,29,18,1180,39,4,2,3
Республика Крым,Черноморская,УИК №1267,159,160,0,110,18,32,18,110,2,126,0,0,0,5,2,114,4,0,0,1
Республика Крым,Черноморская,УИК №1268,596,560,0,364,52,144,52,364,11,405,0,0,1,9,8,357,24,2,3,1
Республика Крым,Черноморская,УИК №1269,739,670,0,505,52,113,52,505,7,550,0,0,3,16,11,510,5,0,1,4
Республика Крым,Черноморская,УИК №1270,167,190,0,160,7,23,7,160,3,164,0,0,0,1,0,159,4,0,0,0
Республика Крым,Черноморская,УИК №1271,1918,1740,0,1621,82,37,82,1621,24,1679,0,0,1,29,18,1598,20,3,2,8
Республика Крым,Черноморская,УИК №1272,183,180,0,137,19,24,19,137,1,155,0,0,0,0,5,148,2,0,0,0
Республика Крым,Черноморская,УИК №1273,515,480,0,343,35,102,35,343,1,377,0,0,0,7,12,346,7,1,2,2
Республика Крым,Черноморская,УИК №1274,452,420,0,294,33,93,33,294,6,321,0,0,1,6,5,291,14,1,1,2
Республика Крым,Черноморская,УИК №1275,430,380,0,285,27,68,27,285,4,308,0,0,1,8,5,282,7,3,0,2
Республика Крым,Черноморская,УИК №1276,1144,990,0,886,37,67,37,886,13,910,0,0,3,12,39,844,8,0,2,2
Республика Крым,Черноморская,УИК №1277,593,520,0,414,36,70,36,414,5,445,0,0,0,8,8,421,4,1,1,2
