Республика Саха (Якутия),Горная,УИК №174,319,350,4,291,15,40,19,291,1,309,0,0,1,89,1,215,2,1,0,0
Республика Саха (Якутия),Горная,УИК №175,1262,1300,0,1010,60,230,60,1010,3,1067,0,0,2,400,7,640,14,1,2,1
Республика Саха (Якутия),Горная,УИК №176,1277,1300,3,878,78,341,81,878,7,952,0,0,1,328,9,591,14,2,3,4
Республика Саха (Якутия),Горная,УИК №177,1236,1300,0,1073,52,175,52,1073,5,1120,0,0,1,425,4,669,11,1,2,7
Республика Саха (Якутия),Горная,УИК №178,406,500,39,326,17,118,56,326,2,380,0,0,1,65,16,292,4,0,0,2
Республика Саха (Якутия),Горная,УИК №179,266,300,4,251,5,40,9,251,1,259,0,0,2,75,1,181,0,0,0,0
Республика Саха (Якутия),Горная,УИК №180,301,380,6,266,14,94,20,266,2,284,0,0,1,72,1,205,4,1,0,0
Республика Саха (Якутия),Горная,УИК №181,339,350,5,313,21,11,26,313,2,337,0,0,1,63,4,262,6,0,0,1
Республика Саха (Якутия),Горная,УИК №182,495,600,34,446,14,106,48,446,1,493,0,0,0,124,10,346,9,1,1,2
Республика Саха (Якутия),Горная,УИК №183,253,300,2,239,12,47,14,239,1,252,0,0,0,81,3,162,5,0,1,0
Республика Саха (Якутия),Горная,УИК №184,271,300,1,230,10,59,11,230,0,241,0,0,0,74,2,161,2,1,0,1
