Краснодарский край,Славянская,УИК №4201,2263,2350,0,1440,225,685,225,1440,7,1658,0,0,16,195,35,1380,9,10,6,7
Краснодарский край,Славянская,УИК №4202,1524,1549,0,775,221,553,221,774,9,986,0,0,10,106,66,784,6,4,5,5
Краснодарский край,Славянская,УИК №4203,1541,1581,0,1044,220,317,220,1044,2,1262,0,0,15,69,101,1034,3,10,12,18
Краснодарский край,Славянская,УИК №4204,1293,1312,0,720,191,401,191,720,3,908,0,0,4,117,51,708,6,8,11,3
Краснодарский край,Славянская,УИК №4205,1393,1397,0,646,174,577,174,646,1,819,0,0,2,109,26,669,3,3,5,2
Краснодарский край,Славянская,УИК №4206,2220,2225,0,1284,393,548,393,1284,4,1673,0,0,13,176,71,1378,13,8,9,5
Краснодарский край,Славянская,УИК №4207,2645,2700,0,1869,320,511,320,1869,12,2177,0,0,7,286,54,1784,11,18,13,4
Краснодарский край,Славянская,УИК №4208,2623,2693,0,1440,357,896,357,1440,3,1794,0,0,7,230,76,1430,13,13,21,4
Краснодарский край,Славянская,УИК №4209,1644,1660,0,911,108,641,108,911,7,1012,0,0,5,159,53,756,19,6,9,5
Краснодарский край,Славянская,УИК №4210,2110,2199,0,1238,247,714,247,1238,6,1479,0,0,8,222,55,1157,7,12,10,8
Краснодарский край,Славянская,УИК №4211,2554,2595,0,1650,303,642,303,1650,21,1932,0,0,6,318,62,1504,16,6,12,8
Краснодарский край,Славянская,УИК №4212,2425,2474,0,1450,368,656,368,1450,27,1791,0,0,10,256,56,1404,22,12,11,20
Краснодарский край,Славянская,УИК №4213,1487,1486,0,904,228,354,228,904,10,1122,0,0,11,137,67,865,16,13,7,6
Краснодарский край,Славянская,УИК №4214,2152,2241,0,1301,128,812,128,1301,8,1421,0,0,2,167,27,1205,9,3,5,3
Краснодарский край,Славянская,УИК №4215,1506,1525,0,1050,157,318,157,1050,5,1202,0,0,3,90,24,1069,7,0,8,1
Краснодарский край,Славянская,УИК №4216,2535,2597,0,1670,248,679,248,1670,18,1900,0,0,8,213,105,1521,24,11,12,6
Краснодарский край,Славянская,УИК №4217,1306,1315,0,705,141,469,141,705,3,843,0,0,6,70,32,718,7,4,4,2
Краснодарский край,Славянская,УИК №4218,1162,1178,0,640,174,364,174,640,3,811,0,0,4,116,32,643,5,7,3,1
Краснодарский край,Славянская,УИК №4219,2633,2612,0,1475,161,976,161,1475,18,1618,0,0,13,245,83,1218,24,13,12,10
Краснодарский край,Славянская,УИК №4220,1850,1927,0,1119,326,482,326,1119,6,1439,0,0,6,134,82,1189,8,9,8,3
Краснодарский край,Славянская,УИК №4221,2985,2976,0,1546,258,1172,258,1546,21,1783,0,0,14,246,86,1383,24,9,11,10
