Республика Саха (Якутия),Булунская,УИК №65,969,850,0,614,25,211,25,614,6,633,0,0,2,98,22,498,9,1,1,2
Республика Саха (Якутия),Булунская,УИК №66,888,829,228,403,24,174,252,403,3,652,0,0,5,69,52,509,7,3,6,1
Республика Саха (Якутия),Булунская,УИК №67,774,700,11,527,20,142,31,527,8,550,0,0,2,57,25,456,1,1,4,4
Республика Саха (Якутия),Булунская,УИК №68,458,350,0,312,6,32,6,312,3,315,0,0,0,16,19,268,3,2,4,3
Республика Саха (Якутия),Булунская,УИК №69,279,250,0,150,5,95,5,150,3,152,0,0,0,21,3,125,1,1,1,0
Республика Саха (Якутия),Булунская,УИК №70,592,800,33,415,28,324,61,415,2,474,0,0,2,67,7,383,5,4,5,1
Республика Саха (Якутия),Булунская,УИК №71,303,300,24,191,16,69,40,191,2,229,0,0,0,56,8,161,2,2,0,0
Республика Саха (Якутия),Булунская,УИК №72,269,300,10,177,2,111,12,177,1,188,0,0,1,34,5,146,2,0,0,0
Республика Саха (Якутия),Булунская,УИК №73,135,150,0,76,1,73,1,76,0,77,0,0,0,6,2,66,2,1,0,0
Республика Саха (Якутия),Булунская,УИК №74,425,450,15,253,11,171,26,253,1,278,0,0,4,66,1,202,3,1,0,1
Республика Саха (Якутия),Булунская,УИК №809,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Республика Саха (Якутия),Булунская,УИК №810,4,4,0,3,0,1,0,3,0,3,0,0,0,0,0,3,0,0,0,0
Республика Саха (Якутия),Булунская,УИК №811,7,7,0,5,0,2,0,5,0,5,0,0,0,0,0,5,0,0,0,0
Республика Саха (Якутия),Булунская,УИК №814,3,3,0,3,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0
