Новосибирская область,"Новосибирск, Дзержинская",УИК №1425,1691,1600,0,837,92,671,92,837,18,911,0,0,5,180,65,627,14,10,5,5
Новосибирская область,"Новосибирск, Дзержинская",УИК №1426,2188,2100,0,1184,33,883,33,1183,7,1209,0,0,10,191,73,893,15,8,11,8
Новосибирская область,"Новосибирск, Дзержинская",УИК №1427,2481,2400,0,1305,31,1064,31,1305,62,1274,0,0,3,200,75,950,18,7,7,14
Новосибирская область,"Новосибирск, Дзержинская",УИК №1428,2241,2100,0,1304,24,772,24,1304,23,1305,0,0,13,222,76,931,31,11,9,12
Новосибирская область,"Новосибирск, Дзержинская",УИК №1429,2944,2700,0,1762,21,917,21,1761,23,1759,0,0,8,309,77,1232,65,15,27,26
Новосибирская область,"Новосибирск, Дзержинская",УИК №1430,1739,1600,0,1102,33,465,33,1028,21,1040,0,0,5,197,72,719,21,6,7,13
Новосибирская область,"Новосибирск, Дзержинская",УИК №1431,1360,1300,0,594,18,688,18,594,9,603,0,0,3,80,50,445,9,5,3,8
Новосибирская область,"Новосибирск, Дзержинская",УИК №1432,2045,2000,0,1158,47,795,47,1158,16,1189,0,0,5,210,85,839,14,13,2,21
Новосибирская область,"Новосибирск, Дзержинская",УИК №1433,2564,2500,0,1465,37,998,37,1462,20,1479,0,0,10,248,93,1054,33,8,12,21
Новосибирская область,"Новосибирск, Дзержинская",УИК №1434,2074,2000,0,1239,33,728,33,1239,20,1252,0,0,9,232,72,878,23,5,8,25
Новосибирская область,"Новосибирск, Дзержинская",УИК №1435,1813,1700,0,996,50,654,50,996,11,1035,0,0,13,149,60,776,15,3,6,13
Новосибирская область,"Новосибирск, Дзержинская",УИК №1436,1293,1200,0,586,27,587,27,586,2,611,0,0,6,91,50,444,10,1,4,5
Новосибирская область,"Новосибирск, Дзержинская",УИК №1437,1654,1600,0,769,22,809,22,768,13,777,0,0,6,135,41,567,13,4,1,10
Новосибирская область,"Новосибирск, Дзержинская",УИК №1438,1659,1600,0,692,12,896,12,692,9,695,0,0,6,103,52,515,8,3,6,2
Новосибирская область,"Новосибирск, Дзержинская",УИК №1439,1871,1700,0,1002,23,675,23,1002,13,1012,0,0,14,185,58,726,8,5,5,11
