Архангельская область,Северодвинская городская № 2,УИК №786,1405,1200,0,980,20,200,20,979,7,992,0,0,6,94,65,793,15,9,7,3
Архангельская область,Северодвинская городская № 2,УИК №787,115,150,0,115,0,35,0,115,1,114,0,0,1,8,12,84,4,2,2,1
Архангельская область,Северодвинская городская № 2,УИК №788,2149,2100,0,1351,21,728,21,1349,12,1358,0,0,10,107,99,1108,17,4,7,6
Архангельская область,Северодвинская городская № 2,УИК №789,1985,2100,0,1346,24,730,24,1345,9,1360,0,0,13,126,78,1077,24,13,14,15
Архангельская область,Северодвинская городская № 2,УИК №790,1983,2000,0,1192,21,787,21,1192,16,1197,0,0,10,101,97,931,19,9,13,17
Архангельская область,Северодвинская городская № 2,УИК №791,2120,2150,0,1414,23,713,23,1414,14,1423,0,0,12,138,84,1119,32,6,15,17
Архангельская область,Северодвинская городская № 2,УИК №792,2193,2250,0,1553,10,687,10,1553,16,1547,0,0,11,155,107,1202,30,5,20,17
Архангельская область,Северодвинская городская № 2,УИК №793,1996,2000,0,1433,9,558,9,1433,15,1427,0,0,16,132,102,1116,21,9,15,16
Архангельская область,Северодвинская городская № 2,УИК №794,1824,1900,0,1274,23,603,23,1274,9,1288,0,0,8,125,73,1008,29,11,15,19
Архангельская область,Северодвинская городская № 2,УИК №795,2002,2050,0,1387,24,639,24,1386,10,1400,0,0,9,108,103,1116,33,11,7,13
Архангельская область,Северодвинская городская № 2,УИК №796,2395,2500,0,1365,89,1046,89,1363,9,1443,0,0,11,103,121,1154,26,10,11,7
Архангельская область,Северодвинская городская № 2,УИК №797,2167,2200,0,1255,18,927,18,1253,12,1259,0,0,12,88,102,1001,27,9,7,13
Архангельская область,Северодвинская городская № 2,УИК №798,2825,2800,0,1731,35,1034,35,1729,24,1740,0,0,12,136,139,1373,31,13,16,20
Архангельская область,Северодвинская городская № 2,УИК №799,1053,1050,0,607,13,430,13,607,5,615,0,0,4,37,38,496,14,4,8,14
Архангельская область,Северодвинская городская № 2,УИК №800,2692,2900,0,1772,18,1110,18,1770,12,1776,0,0,11,143,136,1407,27,13,15,24
Архангельская область,Северодвинская городская № 2,УИК №801,1404,1450,0,855,6,589,6,822,9,819,0,0,9,94,65,600,17,9,14,11
Архангельская область,Северодвинская городская № 2,УИК №802,1431,1450,0,803,12,635,12,803,6,809,0,0,8,59,77,622,18,8,5,12
Архангельская область,Северодвинская городская № 2,УИК №803,2553,2600,0,1476,45,1079,45,1474,10,1509,0,0,6,147,96,1186,23,14,12,25
Архангельская область,Северодвинская городская № 2,УИК №804,1858,1800,0,1198,15,587,15,1198,5,1208,0,0,16,111,64,938,35,4,14,26
Архангельская область,Северодвинская городская № 2,УИК №805,1560,1550,0,846,3,701,3,846,8,841,0,0,4,68,62,660,17,12,7,11
Архангельская область,Северодвинская городская № 2,УИК №806,2524,2750,0,1625,21,1104,21,1625,12,1634,0,0,12,127,102,1310,39,13,9,22
Архангельская область,Северодвинская городская № 2,УИК №807,2403,2550,0,1381,19,1150,19,1381,16,1384,0,0,11,112,85,1106,29,6,20,15
Архангельская область,Северодвинская городская № 2,УИК №808,2398,2500,0,1493,16,991,16,1493,17,1492,0,0,15,135,100,1158,34,14,15,21
Архангельская область,Северодвинская городская № 2,УИК №809,1344,1350,0,754,8,588,8,751,6,753,0,0,4,73,56,591,14,4,4,7
Архангельская область,Северодвинская городская № 2,УИК №810,124,200,0,124,0,76,0,124,2,122,0,0,1,4,8,103,1,2,1,2
Архангельская область,Северодвинская городская № 2,УИК №811,1912,2000,0,1216,20,764,20,1216,6,1230,0,0,9,112,83,970,21,7,8,20
Архангельская область,Северодвинская городская № 2,УИК №812,2212,2300,0,1252,24,1024,24,1248,16,1256,0,0,14,96,97,1002,18,6,12,11
Архангельская область,Северодвинская городская № 2,УИК №813,2309,2450,0,1525,27,898,27,1524,12,1539,0,0,17,149,76,1185,46,15,18,33
Архангельская область,Северодвинская городская № 2,УИК №814,2720,2250,0,1874,58,318,58,1874,23,1909,0,0,13,158,131,1503,57,8,13,26
Архангельская область,Северодвинская городская № 2,УИК №815,1809,1850,0,1025,25,800,25,1023,11,1037,0,0,4,81,73,827,25,3,9,15
Архангельская область,Северодвинская городская № 2,УИК №816,2260,2200,0,1322,18,860,18,1322,11,1329,0,0,8,113,101,1028,39,8,14,18
Архангельская область,Северодвинская городская № 2,УИК №817,2015,2100,0,1226,21,853,21,1226,15,1232,0,0,7,118,89,963,20,11,5,19
Архангельская область,Северодвинская городская № 2,УИК №818,2300,2300,0,1473,23,804,23,1472,9,1486,0,0,12,119,99,1187,25,12,11,21
Архангельская область,Северодвинская городская № 2,УИК №819,1963,2000,0,1274,10,716,10,1273,14,1269,0,0,9,100,97,1011,24,7,7,14
Архангельская область,Северодвинская городская № 2,УИК №857,470,450,0,241,35,174,35,241,0,276,0,0,2,13,20,238,1,0,1,1
Архангельская область,Северодвинская городская № 2,УИК №858,336,350,0,218,0,132,0,218,3,215,0,0,0,14,25,171,2,1,1,1
Архангельская область,Северодвинская городская № 2,УИК №859,1336,1350,0,913,28,409,28,913,4,937,0,0,9,102,69,715,22,2,10,8
Архангельская область,Северодвинская городская № 2,УИК №860,2018,2100,0,1396,22,682,22,1395,20,1397,0,0,8,132,92,1105,25,12,12,11
Архангельская область,Северодвинская городская № 2,УИК №861,1789,1900,0,1006,12,882,12,1004,6,1010,0,0,4,58,79,836,12,5,4,12
Архангельская область,Северодвинская городская № 2,УИК №862,1680,1800,0,939,18,843,18,939,4,953,0,0,8,73,61,763,16,6,10,16
