Республика Башкортостан,Кумертауская городская,УИК №433,1039,1100,0,599,35,466,35,599,11,623,0,0,6,126,49,419,8,7,6,2
Республика Башкортостан,Кумертауская городская,УИК №434,1331,1350,0,1216,28,106,28,1216,9,1235,0,0,11,138,44,1009,17,5,4,7
Республика Башкортостан,Кумертауская городская,УИК №435,2486,2500,0,1561,33,906,33,1561,30,1564,0,0,11,239,105,1141,28,16,13,11
Республика Башкортостан,Кумертауская городская,УИК №436,2351,2300,0,1507,53,740,53,1507,27,1533,0,0,6,232,89,1154,22,18,7,5
Республика Башкортостан,Кумертауская городская,УИК №437,2341,2300,0,1436,39,825,39,1436,20,1455,0,0,12,230,98,1048,24,21,10,12
Республика Башкортостан,Кумертауская городская,УИК №438,2004,1950,0,1305,35,610,35,1305,5,1335,0,0,7,77,24,1199,11,6,5,6
Республика Башкортостан,Кумертауская городская,УИК №439,2200,2200,0,1661,55,484,55,1661,8,1708,0,0,4,316,87,1271,19,6,2,3
Республика Башкортостан,Кумертауская городская,УИК №440,1005,1050,0,618,47,385,47,618,5,660,0,0,4,113,40,488,6,5,3,1
Республика Башкортостан,Кумертауская городская,УИК №441,1554,1550,0,1339,49,162,49,1339,16,1372,0,0,7,181,53,1094,10,15,7,5
Республика Башкортостан,Кумертауская городская,УИК №442,1537,1500,0,1111,8,381,8,1111,40,1079,0,0,10,159,40,810,30,12,5,13
Республика Башкортостан,Кумертауская городская,УИК №443,1433,1400,0,1194,58,148,58,1194,3,1249,0,0,1,156,31,1054,2,2,1,2
Республика Башкортостан,Кумертауская городская,УИК №444,2129,2150,0,1145,51,954,51,1145,16,1180,0,0,10,175,66,882,18,9,15,5
Республика Башкортостан,Кумертауская городская,УИК №445,2530,2550,0,1463,48,1039,48,1463,19,1492,0,0,7,267,95,1064,19,20,7,13
Республика Башкортостан,Кумертауская городская,УИК №446,2313,2250,0,1930,34,286,34,1930,31,1933,0,0,8,175,122,1589,10,15,8,6
Республика Башкортостан,Кумертауская городская,УИК №447,2255,2200,0,1315,45,840,45,1315,34,1326,0,0,10,220,99,944,16,27,6,4
Республика Башкортостан,Кумертауская городская,УИК №448,1238,1200,0,705,38,457,38,705,6,737,0,0,2,106,39,562,6,11,4,7
Республика Башкортостан,Кумертауская городская,УИК №449,1690,1700,0,1026,67,607,67,1026,18,1075,0,0,11,171,83,777,11,11,6,5
Республика Башкортостан,Кумертауская городская,УИК №450,2218,2100,0,1524,72,504,72,1524,4,1592,0,0,8,218,44,1297,13,9,0,3
Республика Башкортостан,Кумертауская городская,УИК №451,2550,2550,0,1869,43,638,43,1869,23,1889,0,0,13,267,98,1457,18,20,10,6
Республика Башкортостан,Кумертауская городская,УИК №452,2810,2750,0,1961,26,763,26,1961,19,1968,0,0,10,228,54,1618,15,17,16,10
Республика Башкортостан,Кумертауская городская,УИК №453,2429,2400,0,1429,25,946,25,1429,25,1429,0,0,13,233,81,1046,20,20,8,8
Республика Башкортостан,Кумертауская городская,УИК №454,2186,2200,0,1368,15,817,15,1368,11,1372,0,0,6,195,90,1039,15,11,7,9
Республика Башкортостан,Кумертауская городская,УИК №455,994,1000,0,890,35,75,35,890,6,919,0,0,2,12,14,878,4,3,4,2
Республика Башкортостан,Кумертауская городская,УИК №456,1851,1850,0,1324,44,482,44,1324,2,1366,0,0,4,260,22,1049,6,12,7,6
Республика Башкортостан,Кумертауская городская,УИК №457,930,950,0,699,76,175,76,699,2,773,0,0,2,128,32,601,1,5,1,3
Республика Башкортостан,Кумертауская городская,УИК №458,1924,1950,0,1631,38,281,38,1631,7,1662,0,0,7,166,89,1368,8,7,9,8
