Иркутская область,Усольская,УИК №1387,504,480,0,307,13,160,13,307,11,309,0,0,1,111,7,183,1,1,1,4
Иркутская область,Усольская,УИК №1523,783,750,0,286,48,416,48,286,3,331,0,0,2,49,33,240,2,3,2,0
Иркутская область,Усольская,УИК №1524,128,130,0,32,0,98,0,32,1,31,0,0,1,3,3,23,0,0,0,1
Иркутская область,Усольская,УИК №1525,748,740,0,285,33,422,33,285,3,315,0,0,2,60,26,220,2,3,0,2
Иркутская область,Усольская,УИК №1526,457,450,0,234,8,208,8,234,3,239,0,0,3,50,19,165,0,2,0,0
Иркутская область,Усольская,УИК №1527,514,500,0,264,12,224,12,264,4,272,0,0,3,50,24,193,0,2,0,0
Иркутская область,Усольская,УИК №1528,1380,1380,0,706,35,639,35,706,11,730,0,0,6,90,42,580,4,6,1,1
Иркутская область,Усольская,УИК №1529,1112,880,0,750,4,126,4,750,20,734,0,0,2,136,53,520,5,7,8,3
Иркутская область,Усольская,УИК №1530,502,490,0,231,27,232,27,231,3,255,0,0,1,36,17,199,2,0,0,0
Иркутская область,Усольская,УИК №1531,1501,1450,0,897,54,499,54,897,7,944,0,0,1,321,44,568,4,5,0,1
Иркутская область,Усольская,УИК №1532,609,600,0,372,8,220,8,372,2,378,0,0,0,130,14,234,0,0,0,0
Иркутская область,Усольская,УИК №1533,1854,1850,0,1227,18,605,18,1227,14,1231,0,0,7,405,43,761,4,6,3,2
Иркутская область,Усольская,УИК №1534,769,730,0,527,20,183,20,527,7,540,0,0,0,190,17,328,3,2,0,0
Иркутская область,Усольская,УИК №1535,2124,2100,0,1406,23,671,23,1406,13,1416,0,0,1,516,54,837,5,2,0,1
Иркутская область,Усольская,УИК №1536,1600,1600,0,814,32,754,32,814,9,837,0,0,2,228,32,563,4,3,2,3
Иркутская область,Усольская,УИК №1537,494,480,0,251,17,212,17,251,5,263,0,0,0,34,15,210,2,1,1,0
Иркутская область,Усольская,УИК №1538,339,330,0,162,8,160,8,162,2,168,0,0,0,22,12,134,0,0,0,0
Иркутская область,Усольская,УИК №1539,433,410,0,179,7,224,7,179,0,186,0,0,0,29,7,150,0,0,0,0
Иркутская область,Усольская,УИК №1540,1103,1100,0,536,17,547,17,536,4,549,0,0,0,84,31,430,2,0,1,1
Иркутская область,Усольская,УИК №1541,949,950,0,490,25,435,25,490,5,510,0,0,3,58,22,422,1,4,0,0
Иркутская область,Усольская,УИК №1542,717,700,0,337,11,352,11,337,8,340,0,0,0,61,16,259,1,2,1,0
Иркутская область,Усольская,УИК №1543,496,480,0,242,4,234,4,242,1,245,0,0,1,41,15,186,0,1,1,0
Иркутская область,Усольская,УИК №1544,268,245,0,156,6,83,6,156,1,161,0,0,0,16,11,134,0,0,0,0
Иркутская область,Усольская,УИК №1545,484,470,0,283,10,177,10,283,2,291,0,0,0,50,19,220,0,0,2,0
Иркутская область,Усольская,УИК №1546,1290,1200,0,823,13,364,13,823,15,821,0,0,10,136,69,589,8,3,3,3
Иркутская область,Усольская,УИК №1547,633,520,0,378,4,138,4,378,3,379,0,0,2,61,30,274,3,6,2,1
Иркутская область,Усольская,УИК №1548,1347,1450,0,967,2,481,2,967,14,955,0,0,0,152,80,681,26,2,8,6
Иркутская область,Усольская,УИК №1549,1117,1100,0,502,16,582,16,502,7,511,0,0,3,79,29,388,4,4,3,1
Иркутская область,Усольская,УИК №1550,228,210,0,108,3,99,3,108,3,108,0,0,0,12,2,94,0,0,0,0
Иркутская область,Усольская,УИК №1551,1664,1650,0,767,47,836,47,767,12,802,0,0,4,154,44,593,6,1,0,0
Иркутская область,Усольская,УИК №1552,678,650,0,286,13,351,13,286,5,294,0,0,1,57,19,214,1,0,1,1
Иркутская область,Усольская,УИК №1553,1078,1050,0,565,13,472,13,565,10,568,0,0,4,99,17,443,2,0,2,1
Иркутская область,Усольская,УИК №1554,1056,1030,0,573,7,450,7,573,8,572,0,0,0,112,26,425,6,2,1,0
Иркутская область,Усольская,УИК №1555,1104,1150,0,440,59,651,59,440,6,493,0,0,4,83,28,370,3,2,2,1
Иркутская область,Усольская,УИК №1556,257,230,0,129,4,97,4,129,0,133,0,0,1,36,10,84,0,2,0,0
Иркутская область,Усольская,УИК №1557,1259,1200,0,629,37,534,37,627,9,655,0,0,1,84,49,511,1,5,3,1
Иркутская область,Усольская,УИК №1558,388,400,0,122,14,264,14,122,1,135,0,0,1,17,13,104,0,0,0,0
Иркутская область,Усольская,УИК №1559,611,590,0,253,36,301,36,253,1,288,0,0,1,40,16,229,0,1,1,0
Иркутская область,Усольская,УИК №1560,1249,1250,0,662,36,552,36,662,7,691,0,0,0,110,42,529,5,1,2,2
Иркутская область,Усольская,УИК №1561,185,175,0,71,10,94,10,71,0,81,0,0,0,5,6,70,0,0,0,0
Иркутская область,Усольская,УИК №1562,430,400,0,190,16,194,16,190,2,204,0,0,1,21,11,169,1,1,0,0
Иркутская область,Усольская,УИК №1563,1002,950,0,456,74,420,74,456,6,524,0,0,11,59,36,411,2,2,1,2
Иркутская область,Усольская,УИК №1564,148,135,0,75,9,51,9,75,0,84,0,0,1,7,8,62,1,3,1,1
Иркутская область,Усольская,УИК №1565,832,800,0,383,19,398,19,383,9,393,0,0,6,54,27,299,1,4,0,2
Иркутская область,Усольская,УИК №1566,76,75,0,41,3,31,3,41,0,44,0,0,0,4,1,38,1,0,0,0
