Краснодарский край,Курганинская,УИК №2701,2075,2100,0,1348,478,274,478,1348,9,1817,0,0,15,150,46,1576,14,12,1,3
Краснодарский край,Курганинская,УИК №2702,2335,2400,0,1734,359,307,359,1734,0,2093,0,0,15,157,80,1806,9,12,9,5
Краснодарский край,Курганинская,УИК №2703,2235,2300,0,1628,384,288,384,1628,0,2012,0,0,12,146,68,1762,8,7,5,4
Краснодарский край,Курганинская,УИК №2704,1844,1800,0,914,672,214,672,914,7,1579,0,0,4,163,109,1268,16,7,8,4
Краснодарский край,Курганинская,УИК №2705,1370,1350,0,837,363,150,363,837,7,1193,0,0,2,88,37,1045,7,8,2,4
Краснодарский край,Курганинская,УИК №2706,1430,1500,0,660,572,268,572,660,14,1218,0,0,6,182,56,928,17,11,16,2
Краснодарский край,Курганинская,УИК №2707,2258,2300,0,1459,476,365,476,1459,5,1930,0,0,8,192,53,1646,15,6,6,4
Краснодарский край,Курганинская,УИК №2708,1263,1300,0,806,299,195,299,806,6,1099,0,0,7,88,43,939,7,3,9,3
Краснодарский край,Курганинская,УИК №2709,1228,1300,0,677,237,386,237,677,11,903,0,0,7,143,45,675,21,6,2,4
Краснодарский край,Курганинская,УИК №2710,2250,2300,0,1592,433,275,433,1592,25,2000,0,0,2,148,51,1762,13,14,5,5
Краснодарский край,Курганинская,УИК №2711,1722,1800,0,1252,290,258,290,1252,16,1526,0,0,7,110,56,1321,10,10,8,4
Краснодарский край,Курганинская,УИК №2712,1541,1552,0,762,644,146,644,762,14,1392,0,0,4,147,60,1162,3,2,10,4
Краснодарский край,Курганинская,УИК №2713,2371,2400,0,1380,258,762,258,1380,25,1613,0,0,14,171,74,1319,8,13,10,4
Краснодарский край,Курганинская,УИК №2714,2454,2500,0,1634,496,370,496,1634,7,2123,0,0,10,103,36,1956,7,7,2,2
Краснодарский край,Курганинская,УИК №2715,2305,2350,0,1559,446,345,446,1559,17,1988,0,0,11,165,42,1746,12,6,5,1
Краснодарский край,Курганинская,УИК №2716,533,500,0,360,110,30,110,360,3,467,0,0,2,40,19,401,2,1,1,1
Краснодарский край,Курганинская,УИК №2717,448,500,0,332,72,96,72,332,3,401,0,0,2,36,9,345,4,4,1,0
Краснодарский край,Курганинская,УИК №2718,1354,1400,0,833,279,288,279,833,2,1110,0,0,0,64,51,985,4,3,2,1
Краснодарский край,Курганинская,УИК №2719,1200,1200,0,982,153,65,153,982,0,1135,0,0,7,57,45,976,20,7,8,15
Краснодарский край,Курганинская,УИК №2720,1309,1350,0,830,254,266,254,830,1,1083,0,0,2,34,15,1022,2,2,2,4
