Свердловская область,Карпинская городская,УИК №1933,2310,2350,0,1450,119,781,119,1450,25,1544,0,0,8,171,143,1187,18,7,7,3
Свердловская область,Карпинская городская,УИК №1934,1998,2150,0,1247,59,844,59,1247,21,1285,0,0,11,143,131,963,11,6,14,6
Свердловская область,Карпинская городская,УИК №1936,2253,2350,0,1334,61,955,61,1333,24,1370,0,0,11,198,128,979,23,11,6,14
Свердловская область,Карпинская городская,УИК №1937,673,750,0,488,36,226,36,488,12,512,0,0,1,30,39,437,2,3,0,0
Свердловская область,Карпинская городская,УИК №1939,2197,2300,0,1405,79,816,79,1405,26,1458,0,0,14,218,114,1067,18,8,12,7
Свердловская область,Карпинская городская,УИК №1940,1713,1750,0,1090,41,619,41,1090,20,1111,0,0,4,129,92,846,22,8,4,6
Свердловская область,Карпинская городская,УИК №1941,1966,1950,0,1216,71,663,71,1216,19,1268,0,0,5,184,95,936,24,7,10,7
Свердловская область,Карпинская городская,УИК №1942,1177,1250,0,755,30,465,30,755,13,772,0,0,7,115,66,562,10,2,6,4
Свердловская область,Карпинская городская,УИК №1943,1219,1300,0,753,36,511,36,753,14,775,0,0,4,97,75,580,10,1,6,2
Свердловская область,Карпинская городская,УИК №1944,2041,2150,0,1356,54,740,54,1356,31,1379,0,0,7,171,110,1052,18,4,9,8
Свердловская область,Карпинская городская,УИК №1945,2110,2200,0,1307,45,848,45,1307,33,1319,0,0,5,192,128,957,16,5,2,14
Свердловская область,Карпинская городская,УИК №1946,1299,1400,0,708,75,617,75,708,15,768,0,0,4,97,83,564,7,4,7,2
Свердловская область,Карпинская городская,УИК №1947,766,750,21,365,33,331,54,365,13,406,0,0,2,60,37,297,7,2,1,0
Свердловская область,Карпинская городская,УИК №1948,118,150,0,82,2,66,2,82,0,84,0,0,1,7,15,60,0,0,0,1
Свердловская область,Карпинская городская,УИК №1950,328,400,0,242,10,148,10,242,8,244,0,0,1,14,26,194,2,3,2,2
Свердловская область,Карпинская городская,УИК №1951,643,700,0,328,19,353,19,328,5,342,0,0,2,48,31,258,2,0,1,0
Свердловская область,Карпинская городская,УИК №2619,521,600,57,450,0,93,57,450,4,503,0,0,3,48,67,364,18,1,1,1
