Оренбургская область,Красногвардейская,УИК №564,327,361,0,204,32,125,32,204,1,235,0,0,9,21,13,189,1,2,0,0
Оренбургская область,Красногвардейская,УИК №565,254,303,0,168,14,121,14,168,1,181,0,0,2,36,18,120,1,2,1,1
Оренбургская область,Красногвардейская,УИК №566,374,400,0,235,34,131,34,235,2,267,0,0,2,20,31,208,0,4,1,1
Оренбургская область,Красногвардейская,УИК №567,280,326,0,162,49,115,49,162,1,210,0,0,1,22,26,155,0,4,0,2
Оренбургская область,Красногвардейская,УИК №568,303,323,0,195,26,102,26,195,2,219,0,0,2,40,14,161,1,0,0,1
Оренбургская область,Красногвардейская,УИК №569,236,250,0,142,31,77,31,142,1,172,0,0,3,26,10,127,3,2,1,0
Оренбургская область,Красногвардейская,УИК №570,138,133,0,80,21,32,21,80,0,101,0,0,1,7,6,82,1,1,1,2
Оренбургская область,Красногвардейская,УИК №571,328,285,0,224,10,51,10,224,3,231,0,0,1,41,30,154,2,1,2,0
Оренбургская область,Красногвардейская,УИК №572,397,414,0,198,70,146,70,198,1,267,0,0,0,42,34,184,1,3,2,1
Оренбургская область,Красногвардейская,УИК №573,506,555,0,324,36,195,36,324,1,359,0,0,0,53,23,276,3,0,0,4
Оренбургская область,Красногвардейская,УИК №574,329,352,0,201,18,133,18,201,1,218,0,0,1,38,21,152,1,2,3,0
Оренбургская область,Красногвардейская,УИК №575,113,126,0,71,9,46,9,71,1,79,0,0,0,11,5,60,0,1,1,1
Оренбургская область,Красногвардейская,УИК №576,154,155,0,89,14,52,14,89,0,103,0,0,0,21,6,71,2,3,0,0
Оренбургская область,Красногвардейская,УИК №577,723,796,0,389,53,354,53,389,3,439,0,0,4,71,37,307,4,8,5,3
Оренбургская область,Красногвардейская,УИК №578,293,306,0,181,26,99,26,181,0,207,0,0,0,49,18,134,3,1,2,0
Оренбургская область,Красногвардейская,УИК №579,200,222,0,139,12,71,12,139,1,150,0,0,1,36,8,100,2,2,1,0
Оренбургская область,Красногвардейская,УИК №580,280,305,0,191,18,96,18,191,0,209,0,0,0,35,18,147,4,1,2,2
Оренбургская область,Красногвардейская,УИК №581,226,234,0,117,28,89,28,117,0,145,0,0,0,22,20,98,2,2,1,0
Оренбургская область,Красногвардейская,УИК №582,1283,1366,0,749,50,567,50,749,13,786,0,0,1,154,70,543,3,5,9,1
Оренбургская область,Красногвардейская,УИК №583,1366,1333,0,765,75,493,75,765,4,836,0,0,5,145,61,604,7,8,6,0
Оренбургская область,Красногвардейская,УИК №584,1269,1352,0,768,23,561,23,768,3,788,0,0,4,150,57,556,5,13,2,1
Оренбургская область,Красногвардейская,УИК №585,702,730,0,465,12,253,12,465,1,476,0,0,1,108,25,326,3,5,5,3
Оренбургская область,Красногвардейская,УИК №586,200,214,0,116,18,80,18,116,0,134,0,0,0,46,4,82,0,0,1,1
Оренбургская область,Красногвардейская,УИК №587,231,283,0,146,11,126,11,146,0,157,0,0,0,16,18,115,3,5,0,0
Оренбургская область,Красногвардейская,УИК №588,165,201,0,87,18,96,18,87,0,105,0,0,1,32,6,61,2,3,0,0
Оренбургская область,Красногвардейская,УИК №589,157,164,0,87,12,65,12,87,0,99,0,0,1,10,11,75,1,0,1,0
Оренбургская область,Красногвардейская,УИК №590,249,262,0,145,7,110,7,145,2,150,0,0,0,16,13,119,2,0,0,0
Оренбургская область,Красногвардейская,УИК №591,559,590,0,354,30,206,30,354,1,383,0,0,2,76,22,278,1,2,2,0
Оренбургская область,Красногвардейская,УИК №592,703,741,0,443,35,263,35,443,4,474,0,0,3,105,29,333,1,1,0,2
Оренбургская область,Красногвардейская,УИК №593,289,304,0,143,13,148,13,143,3,153,0,0,0,28,16,107,0,2,0,0
Оренбургская область,Красногвардейская,УИК №594,296,311,0,187,20,104,20,187,1,206,0,0,0,51,10,139,3,1,1,1
Оренбургская область,Красногвардейская,УИК №595,651,689,0,312,105,272,105,312,3,414,0,0,2,42,23,334,3,6,3,1
Оренбургская область,Красногвардейская,УИК №597,267,271,0,151,12,108,12,151,3,160,0,0,2,22,16,113,2,4,0,1
Оренбургская область,Красногвардейская,УИК №598,97,105,0,65,1,39,1,65,0,66,0,0,0,9,1,55,0,1,0,0
Оренбургская область,Красногвардейская,УИК №599,583,588,0,356,45,187,45,356,4,397,0,0,4,50,42,285,3,3,8,2
Оренбургская область,Красногвардейская,УИК №600,96,102,0,61,6,35,6,61,0,67,0,0,0,6,4,55,1,0,0,1
Оренбургская область,Красногвардейская,УИК №601,178,189,0,112,24,53,24,112,0,136,0,0,1,13,19,102,1,0,0,0
Оренбургская область,Красногвардейская,УИК №602,590,638,0,329,59,250,59,329,2,386,0,0,1,66,41,271,1,2,4,0
Оренбургская область,Красногвардейская,УИК №603,258,276,0,130,45,101,45,130,1,174,0,0,2,17,21,130,0,0,3,1
Оренбургская область,Красногвардейская,УИК №604,165,174,0,106,12,56,12,106,0,118,0,0,1,16,10,87,1,3,0,0
Оренбургская область,Красногвардейская,УИК №605,50,51,0,34,6,11,6,34,0,40,0,0,0,13,1,26,0,0,0,0
Оренбургская область,Красногвардейская,УИК №606,84,69,0,63,3,3,3,63,1,65,0,0,0,5,4,55,0,0,1,0
Оренбургская область,Красногвардейская,УИК №607,425,456,0,256,44,156,44,256,2,298,0,0,3,21,21,249,3,0,0,1
