Костромская область,Буйская,УИК №15,388,420,0,204,68,148,68,204,1,271,0,0,3,30,31,198,4,3,0,2
Костромская область,Буйская,УИК №16,187,191,0,121,25,45,25,121,0,146,0,0,0,42,15,88,0,0,1,0
Костромская область,Буйская,УИК №17,374,440,0,207,63,170,63,207,2,268,0,0,1,24,27,209,2,2,1,2
Костромская область,Буйская,УИК №18,75,84,0,43,7,34,7,43,0,50,0,0,1,14,4,30,0,0,0,1
Костромская область,Буйская,УИК №19,1710,1500,0,967,41,492,41,967,10,998,0,0,9,244,89,613,7,15,10,11
Костромская область,Буйская,УИК №20,1679,1500,0,783,37,680,37,782,11,808,0,0,10,187,77,504,14,6,7,3
Костромская область,Буйская,УИК №21,332,330,0,145,21,164,21,145,0,166,0,0,1,17,19,123,2,2,1,1
Костромская область,Буйская,УИК №22,326,330,0,121,45,164,45,121,4,162,0,0,0,23,15,118,1,1,1,3
Костромская область,Буйская,УИК №23,123,129,0,63,9,57,9,63,0,72,0,0,0,10,11,49,0,0,1,1
Костромская область,Буйская,УИК №24,468,470,0,245,17,208,17,245,2,260,0,0,1,57,31,166,1,4,0,0
Костромская область,Буйская,УИК №25,169,168,0,79,34,55,34,79,0,113,0,0,2,8,12,91,0,0,0,0
Костромская область,Буйская,УИК №26,156,161,0,79,28,54,28,79,0,107,0,0,1,14,8,79,0,4,1,0
Костромская область,Буйская,УИК №27,171,172,0,92,15,65,15,92,1,106,0,0,1,16,13,72,2,1,0,1
Костромская область,Буйская,УИК №28,164,158,0,111,18,29,18,111,0,129,0,0,0,17,13,96,0,2,0,1
Костромская область,Буйская,УИК №29,152,158,0,70,26,62,26,70,0,96,0,0,0,11,10,75,0,0,0,0
Костромская область,Буйская,УИК №30,255,250,0,150,26,74,26,150,0,176,0,0,5,35,17,110,3,1,5,0
Костромская область,Буйская,УИК №31,282,280,0,137,63,80,63,137,1,199,0,0,2,53,29,111,2,1,0,1
Костромская область,Буйская,УИК №32,141,148,0,56,23,69,23,56,0,79,0,0,1,7,13,58,0,0,0,0
Костромская область,Буйская,УИК №33,151,152,0,79,11,62,11,79,0,90,0,0,2,5,10,72,0,1,0,0
Костромская область,Буйская,УИК №34,144,146,0,85,11,50,11,85,0,96,0,0,0,7,14,74,0,0,0,1
Костромская область,Буйская,УИК №35,329,340,0,139,72,129,72,139,1,210,0,0,4,24,22,153,6,1,0,0
Костромская область,Буйская,УИК №36,546,570,0,302,45,223,45,302,0,347,0,0,0,55,50,231,5,0,5,1
