Ставропольский край,Изобильненская,УИК №437,1361,1300,0,781,99,420,99,781,8,872,0,0,7,124,45,684,3,6,2,1
Ставропольский край,Изобильненская,УИК №438,1402,1400,0,782,72,546,72,782,14,840,0,0,5,116,50,642,7,7,8,5
Ставропольский край,Изобильненская,УИК №439,1274,1200,0,725,67,408,67,725,9,783,0,0,4,120,71,570,4,6,5,3
Ставропольский край,Изобильненская,УИК №440,1133,1000,0,617,76,307,76,616,17,675,0,0,7,103,37,512,7,6,1,2
Ставропольский край,Изобильненская,УИК №441,1262,1200,0,666,159,375,159,666,19,806,0,0,6,93,34,652,6,3,5,7
Ставропольский край,Изобильненская,УИК №442,1410,1300,0,914,46,340,46,914,14,946,0,0,7,138,52,726,12,4,3,4
Ставропольский край,Изобильненская,УИК №443,1298,1300,0,768,133,399,133,768,10,891,0,0,8,105,40,717,7,5,6,3
Ставропольский край,Изобильненская,УИК №444,1211,1200,0,665,56,479,56,665,9,712,0,0,4,84,48,550,7,8,8,3
Ставропольский край,Изобильненская,УИК №445,1400,1300,0,757,117,426,117,757,4,870,0,0,8,95,41,696,7,15,3,5
Ставропольский край,Изобильненская,УИК №446,1316,1200,0,776,55,369,55,776,10,821,0,0,2,128,43,623,5,8,8,4
Ставропольский край,Изобильненская,УИК №447,1245,1200,0,763,63,374,63,763,10,816,0,0,3,108,53,626,14,1,4,7
Ставропольский край,Изобильненская,УИК №448,1255,1200,0,743,48,409,48,743,11,780,0,0,5,113,65,579,4,4,5,5
Ставропольский край,Изобильненская,УИК №449,1379,1100,0,788,127,185,127,788,11,904,0,0,6,150,47,678,8,3,5,7
Ставропольский край,Изобильненская,УИК №450,1199,1100,0,666,58,376,58,666,6,718,0,0,3,101,42,553,4,10,1,4
Ставропольский край,Изобильненская,УИК №451,1348,1300,0,734,86,480,86,734,4,816,0,0,5,131,62,589,6,8,10,5
Ставропольский край,Изобильненская,УИК №452,1195,1100,0,761,94,245,94,761,12,843,0,0,6,56,24,742,4,6,4,1
Ставропольский край,Изобильненская,УИК №453,2604,2500,0,1567,65,868,65,1567,36,1596,0,0,12,270,96,1171,16,12,10,9
Ставропольский край,Изобильненская,УИК №454,1499,1500,0,852,52,596,52,852,12,892,0,0,7,165,45,651,6,8,6,4
Ставропольский край,Изобильненская,УИК №455,1319,1300,0,696,159,445,159,696,7,848,0,0,3,63,39,726,5,4,5,3
Ставропольский край,Изобильненская,УИК №456,1499,1400,0,878,49,473,49,878,17,910,0,0,6,152,62,661,12,6,7,4
Ставропольский край,Изобильненская,УИК №457,1988,2000,0,1135,81,784,81,1133,25,1189,0,0,6,149,77,917,15,9,11,5
Ставропольский край,Изобильненская,УИК №458,2028,2000,0,1199,65,736,65,1199,22,1242,0,0,12,209,74,887,19,11,13,17
Ставропольский край,Изобильненская,УИК №459,2340,2200,0,1485,86,629,86,1485,20,1551,0,0,12,219,83,1183,14,10,13,17
Ставропольский край,Изобильненская,УИК №462,2161,2000,0,1260,132,608,132,1260,22,1370,0,0,6,158,73,1096,12,7,8,10
Ставропольский край,Изобильненская,УИК №463,2524,2500,0,1735,76,689,76,1735,22,1789,0,0,6,212,85,1442,14,14,10,6
Ставропольский край,Изобильненская,УИК №464,1875,1800,0,1297,54,449,54,1297,22,1329,0,0,7,173,98,1019,9,11,6,6
Ставропольский край,Изобильненская,УИК №465,1017,1000,0,645,44,311,44,645,9,680,0,0,3,70,49,535,7,6,8,2
Ставропольский край,Изобильненская,УИК №466,1334,1300,0,806,191,303,191,806,6,991,0,0,7,119,64,791,6,2,1,1
Ставропольский край,Изобильненская,УИК №467,1525,1500,0,887,241,372,241,887,6,1122,0,0,2,93,81,925,6,11,3,1
Ставропольский край,Изобильненская,УИК №468,613,600,0,397,121,82,121,397,14,504,0,0,0,62,30,405,0,6,0,1
Ставропольский край,Изобильненская,УИК №469,1854,1500,0,1091,186,223,186,1091,19,1258,0,0,2,159,93,961,20,9,6,8
Ставропольский край,Изобильненская,УИК №470,1037,1000,0,609,101,290,101,609,6,704,0,0,3,92,49,548,2,5,3,2
Ставропольский край,Изобильненская,УИК №471,1242,1200,0,565,226,409,226,565,8,783,0,0,8,93,46,616,5,5,7,3
Ставропольский край,Изобильненская,УИК №472,313,300,0,148,92,60,92,148,1,239,0,0,0,16,12,204,4,2,0,1
Ставропольский край,Изобильненская,УИК №473,428,400,0,251,67,82,67,251,4,314,0,0,3,40,24,241,2,1,1,2
Ставропольский край,Изобильненская,УИК №474,775,850,0,716,59,75,59,716,6,769,0,0,2,111,33,614,5,3,1,0
Ставропольский край,Изобильненская,УИК №475,547,500,0,384,87,29,87,384,4,467,0,0,1,43,28,382,4,5,2,2
Ставропольский край,Изобильненская,УИК №476,606,550,0,358,113,79,113,358,8,463,0,0,5,61,34,352,3,5,2,1
Ставропольский край,Изобильненская,УИК №477,2452,2200,0,1853,141,206,141,1853,312,1682,0,0,14,243,106,1294,3,11,8,3
Ставропольский край,Изобильненская,УИК №478,2258,2000,0,1169,450,381,450,1169,30,1589,0,0,14,203,99,1224,17,14,14,4
Ставропольский край,Изобильненская,УИК №479,1841,1700,0,1025,233,442,233,1025,15,1243,0,0,6,160,87,976,3,8,1,2
Ставропольский край,Изобильненская,УИК №480,223,230,0,152,40,38,40,152,0,192,0,0,3,12,8,169,0,0,0,0
Ставропольский край,Изобильненская,УИК №481,1393,1300,0,883,222,195,222,883,16,1089,0,0,4,113,66,898,4,3,1,0
Ставропольский край,Изобильненская,УИК №482,2569,2500,0,1320,261,919,261,1320,19,1562,0,0,11,187,121,1215,11,9,5,3
Ставропольский край,Изобильненская,УИК №483,581,550,0,370,108,72,108,370,3,475,0,0,3,36,30,396,4,4,2,0
Ставропольский край,Изобильненская,УИК №484,717,700,0,502,126,72,126,502,4,624,0,0,1,31,16,567,4,1,1,3
Ставропольский край,Изобильненская,УИК №485,1239,1100,0,894,98,108,98,894,6,986,0,0,7,108,42,815,4,5,4,1
Ставропольский край,Изобильненская,УИК №486,946,930,0,601,58,271,58,601,8,651,0,0,3,114,36,485,6,4,1,2
Ставропольский край,Изобильненская,УИК №487,1814,1700,0,1200,231,269,231,1200,17,1414,0,0,3,161,76,1155,4,7,8,0
Ставропольский край,Изобильненская,УИК №488,142,140,0,103,16,21,16,103,1,118,0,0,2,7,9,99,1,0,0,0
Ставропольский край,Изобильненская,УИК №489,159,150,0,110,29,11,29,110,0,139,0,0,2,22,12,100,2,1,0,0
Ставропольский край,Изобильненская,УИК №1271,2162,2100,0,1733,153,214,153,1733,17,1869,0,0,4,103,53,1687,5,8,3,6
