Краснодарский край,Кореновская,УИК №1801,1552,1525,0,1289,184,52,184,1289,10,1463,0,0,1,165,53,1216,11,5,6,6
Краснодарский край,Кореновская,УИК №1802,1620,1625,0,1316,213,96,213,1313,6,1520,0,0,1,61,92,1361,1,1,1,2
Краснодарский край,Кореновская,УИК №1803,1301,1265,0,1144,119,2,119,1144,13,1250,0,0,1,88,43,1100,5,8,2,3
Краснодарский край,Кореновская,УИК №1804,1566,1590,0,829,494,267,494,829,11,1312,0,0,3,129,87,1066,16,5,4,2
Краснодарский край,Кореновская,УИК №1805,1795,1755,0,1534,174,47,174,1534,8,1700,0,0,4,91,57,1513,10,9,13,3
Краснодарский край,Кореновская,УИК №1806,1374,1420,0,1233,92,95,92,1233,7,1318,0,0,3,143,44,1095,10,6,12,5
Краснодарский край,Кореновская,УИК №1807,1633,1655,0,1491,120,44,120,1491,7,1604,0,0,7,66,77,1440,5,0,5,4
Краснодарский край,Кореновская,УИК №1808,644,635,0,472,145,18,145,472,7,610,0,0,4,53,18,518,5,2,7,3
Краснодарский край,Кореновская,УИК №1809,1855,1860,0,1600,187,73,187,1600,11,1776,0,0,8,147,69,1500,15,6,23,8
Краснодарский край,Кореновская,УИК №1810,1408,1485,0,735,419,331,419,735,6,1148,0,0,1,80,74,980,3,2,2,6
Краснодарский край,Кореновская,УИК №1811,2647,2620,0,2510,84,26,84,2510,0,2594,0,0,7,108,135,2308,11,8,3,14
Краснодарский край,Кореновская,УИК №1812,2043,2065,0,1813,168,84,168,1813,17,1964,0,0,0,179,62,1692,15,7,5,4
Краснодарский край,Кореновская,УИК №1813,1769,1765,0,1483,199,83,199,1483,9,1673,0,0,7,157,77,1408,4,7,11,2
Краснодарский край,Кореновская,УИК №1814,1479,1453,0,1374,76,3,76,1374,1,1449,0,0,1,73,67,1302,0,2,3,1
Краснодарский край,Кореновская,УИК №1815,1286,1270,0,1120,138,12,138,1118,5,1251,0,0,9,54,58,1107,4,5,7,7
Краснодарский край,Кореновская,УИК №1816,1999,1975,0,1656,230,89,230,1656,16,1870,0,0,7,182,17,1643,5,7,9,0
Краснодарский край,Кореновская,УИК №1817,344,340,0,315,22,3,22,315,4,333,0,0,4,8,13,307,1,0,0,0
Краснодарский край,Кореновская,УИК №1818,410,415,0,375,10,30,10,375,0,385,0,0,0,20,23,337,0,2,3,0
Краснодарский край,Кореновская,УИК №1819,606,600,0,522,53,25,53,522,5,570,0,0,0,28,19,517,2,0,3,1
Краснодарский край,Кореновская,УИК №1820,1495,1490,0,1140,317,33,317,1140,14,1443,0,0,1,62,60,1290,15,4,10,1
Краснодарский край,Кореновская,УИК №1821,1406,1410,0,996,325,89,325,996,10,1311,0,0,4,50,53,1178,8,3,13,2
Краснодарский край,Кореновская,УИК №1822,1100,1100,0,797,248,55,248,797,6,1039,0,0,8,49,57,905,2,9,7,2
Краснодарский край,Кореновская,УИК №1823,847,835,0,634,167,34,167,634,2,799,0,0,1,81,36,675,0,3,2,1
Краснодарский край,Кореновская,УИК №1824,2259,2325,0,1276,327,722,327,1276,14,1589,0,0,11,212,75,1271,5,7,6,2
Краснодарский край,Кореновская,УИК №1825,2168,2155,0,1036,197,922,197,1035,12,1220,0,0,6,177,43,978,4,9,3,0
Краснодарский край,Кореновская,УИК №1826,2304,2330,0,1023,407,900,407,1023,14,1416,0,0,9,263,76,1048,2,7,11,0
Краснодарский край,Кореновская,УИК №1827,1442,1465,0,846,186,433,186,846,16,1016,0,0,6,170,39,781,6,6,4,4
Краснодарский край,Кореновская,УИК №1828,1087,1105,0,438,320,347,320,438,10,748,0,0,3,85,44,611,2,3,0,0
Краснодарский край,Кореновская,УИК №1829,141,133,0,120,11,2,11,120,0,131,0,0,2,3,5,120,1,0,0,0
Краснодарский край,Кореновская,УИК №1830,746,725,0,669,41,15,41,669,0,710,0,0,0,14,36,647,11,0,2,0
Краснодарский край,Кореновская,УИК №1831,1145,1130,0,1006,117,7,117,1006,2,1121,0,0,5,33,49,1001,19,3,5,6
Краснодарский край,Кореновская,УИК №1832,239,240,0,230,0,10,0,230,4,226,0,0,0,11,3,209,1,0,2,0
Краснодарский край,Кореновская,УИК №1833,2091,2065,0,1823,186,56,186,1823,20,1989,0,0,11,149,61,1750,7,8,1,2
Краснодарский край,Кореновская,УИК №1834,1274,1245,0,1108,119,18,119,1108,5,1222,0,0,2,84,46,1080,2,0,5,3
Краснодарский край,Кореновская,УИК №1835,901,925,0,701,163,61,163,701,0,864,0,0,0,25,43,765,25,0,6,0
Краснодарский край,Кореновская,УИК №1836,115,114,0,110,0,4,0,110,0,110,0,0,0,3,5,101,0,1,0,0
Краснодарский край,Кореновская,УИК №1837,1153,1150,0,883,223,44,223,883,0,1106,0,0,0,36,37,1028,5,0,0,0
Краснодарский край,Кореновская,УИК №1838,882,860,0,754,101,5,101,754,0,855,0,0,0,20,11,822,1,1,0,0
Краснодарский край,Кореновская,УИК №1839,368,365,0,301,61,3,61,301,0,362,0,0,3,11,9,328,3,2,4,2
Краснодарский край,Кореновская,УИК №1840,548,535,0,485,47,3,47,485,2,530,0,0,1,27,29,466,0,2,4,1
Краснодарский край,Кореновская,УИК №1841,965,970,0,669,150,151,150,669,2,817,0,0,3,90,38,677,3,3,2,1
