Новосибирская область,Искитимская городская,УИК №1374,1999,1850,0,987,30,833,30,987,13,1004,0,0,6,209,79,682,9,9,2,8
Новосибирская область,Искитимская городская,УИК №1375,1305,1150,0,625,19,506,19,625,11,633,0,0,4,120,57,436,4,5,3,4
Новосибирская область,Искитимская городская,УИК №1376,625,550,0,313,20,217,20,312,2,330,0,0,2,64,24,233,4,3,0,0
Новосибирская область,Искитимская городская,УИК №1377,2013,1800,0,1036,44,720,44,1036,18,1062,0,0,7,173,100,749,11,8,6,8
Новосибирская область,Искитимская городская,УИК №1378,1734,1600,0,957,42,601,42,957,9,990,0,0,5,147,71,745,9,7,4,2
Новосибирская область,Искитимская городская,УИК №1379,1777,1650,0,1074,75,501,75,1073,21,1127,0,0,10,186,76,818,16,6,7,8
Новосибирская область,Искитимская городская,УИК №1380,524,450,0,319,20,111,20,319,5,334,0,0,4,69,40,215,0,2,2,2
Новосибирская область,Искитимская городская,УИК №1381,1476,1250,0,837,80,333,80,836,10,906,0,0,5,185,76,612,16,5,2,5
Новосибирская область,Искитимская городская,УИК №1382,1130,1000,0,653,16,331,16,653,4,665,0,0,2,119,62,452,13,5,6,6
Новосибирская область,Искитимская городская,УИК №1383,990,800,0,450,19,331,19,450,5,464,0,0,5,83,41,326,6,1,1,1
Новосибирская область,Искитимская городская,УИК №1384,1901,1750,0,1104,41,605,41,1104,18,1127,0,0,5,203,81,803,14,10,4,7
Новосибирская область,Искитимская городская,УИК №1385,708,600,0,438,21,141,21,438,10,449,0,0,6,77,33,314,9,4,3,3
Новосибирская область,Искитимская городская,УИК №1386,1263,1100,0,737,15,348,15,736,16,735,0,0,6,125,64,518,2,4,7,9
Новосибирская область,Искитимская городская,УИК №1387,1976,1800,0,1174,56,570,56,1173,24,1205,0,0,10,189,78,888,18,8,3,11
Новосибирская область,Искитимская городская,УИК №1388,1987,1700,0,997,58,645,58,997,14,1041,0,0,7,206,87,714,9,7,5,6
Новосибирская область,Искитимская городская,УИК №1389,785,650,0,455,26,169,26,455,11,470,0,0,1,95,33,331,2,4,1,3
Новосибирская область,Искитимская городская,УИК №1390,1346,1250,0,751,32,467,32,751,7,776,0,0,12,138,67,543,5,8,2,1
Новосибирская область,Искитимская городская,УИК №1391,1700,1600,0,1092,27,481,27,1092,18,1101,0,0,11,218,78,759,14,9,5,7
Новосибирская область,Искитимская городская,УИК №1392,980,900,0,639,21,240,21,639,16,644,0,0,6,118,38,460,8,7,3,4
Новосибирская область,Искитимская городская,УИК №1393,896,700,0,525,20,155,20,525,6,539,0,0,7,83,33,396,9,3,3,5
Новосибирская область,Искитимская городская,УИК №1394,1690,1500,0,1054,43,403,43,1054,7,1090,0,0,11,172,65,803,15,10,6,8
Новосибирская область,Искитимская городская,УИК №1395,2137,1900,0,1318,35,547,35,1318,13,1340,0,0,8,249,91,965,15,6,3,3
Новосибирская область,Искитимская городская,УИК №1396,116,100,0,69,0,31,0,69,0,69,0,0,1,12,6,45,3,1,1,0
Новосибирская область,Искитимская городская,УИК №1397,2015,1800,0,1331,16,453,16,1331,17,1330,0,0,8,269,80,934,13,10,10,6
Новосибирская область,Искитимская городская,УИК №1398,1938,1800,0,1194,45,561,45,1194,13,1226,0,0,1,237,79,878,14,5,5,7
Новосибирская область,Искитимская городская,УИК №1399,1840,1700,0,1162,20,518,20,1162,17,1165,0,0,6,229,73,807,18,12,12,8
Новосибирская область,Искитимская городская,УИК №1400,1727,1600,0,976,33,591,33,976,12,997,0,0,5,173,76,711,15,4,5,8
Новосибирская область,Искитимская городская,УИК №1401,1113,1000,0,670,25,305,25,670,6,689,0,0,4,127,40,496,8,7,3,4
Новосибирская область,Искитимская городская,УИК №1402,1792,1600,0,771,23,806,23,771,6,788,0,0,7,115,79,560,10,10,5,2
Новосибирская область,Искитимская городская,УИК №1403,618,550,0,345,26,179,26,344,8,362,0,0,0,65,33,243,6,2,6,7
Новосибирская область,Искитимская городская,УИК №1404,1192,1050,0,601,20,429,20,600,9,611,0,0,4,121,54,425,4,1,1,1
Новосибирская область,Искитимская городская,УИК №1405,874,800,0,373,34,393,34,373,3,404,0,0,1,71,47,281,2,2,0,0
Новосибирская область,Искитимская городская,УИК №1406,1687,1550,0,1040,43,467,43,1040,17,1066,0,0,7,207,71,747,6,9,9,10
Новосибирская область,Искитимская городская,УИК №1407,1601,1450,0,877,36,537,36,877,15,898,0,0,9,160,64,638,11,5,4,7
