Брянская область,Карачевская,УИК №429,1290,1440,0,1075,47,318,47,1075,10,1112,0,0,8,128,62,890,10,6,7,1
Брянская область,Карачевская,УИК №430,920,950,0,837,55,58,55,837,6,886,0,0,4,132,48,680,9,8,3,2
Брянская область,Карачевская,УИК №431,991,1050,0,710,93,247,93,710,3,800,0,0,1,107,103,577,6,1,3,2
Брянская область,Карачевская,УИК №432,1611,1830,0,1088,75,667,75,1088,25,1138,0,0,9,134,94,867,15,9,7,3
Брянская область,Карачевская,УИК №433,1931,2100,0,1340,122,638,122,1340,22,1440,0,0,6,201,80,1120,13,10,5,5
Брянская область,Карачевская,УИК №434,1021,1120,0,745,70,305,70,745,14,801,0,0,5,71,47,657,6,6,6,3
Брянская область,Карачевская,УИК №435,963,1100,0,744,80,276,80,744,16,808,0,0,9,110,48,620,10,6,3,2
Брянская область,Карачевская,УИК №436,832,850,0,660,46,144,46,660,8,698,0,0,7,71,55,548,6,4,4,3
Брянская область,Карачевская,УИК №437,1170,1270,0,767,26,477,26,767,9,784,0,0,4,93,41,622,11,9,3,1
Брянская область,Карачевская,УИК №438,1226,1300,0,819,40,441,40,819,12,847,0,0,3,114,35,661,11,14,7,2
Брянская область,Карачевская,УИК №439,435,480,0,399,16,65,16,399,5,410,0,0,4,55,16,329,4,1,1,0
Брянская область,Карачевская,УИК №440,700,740,0,540,34,166,34,540,14,560,0,0,3,90,20,434,2,4,1,6
Брянская область,Карачевская,УИК №441,999,1100,0,892,39,169,39,892,12,919,0,0,0,79,76,741,10,6,4,3
Брянская область,Карачевская,УИК №442,1188,1300,0,679,71,550,71,679,16,734,0,0,3,56,48,604,9,6,5,3
Брянская область,Карачевская,УИК №443,900,1000,0,752,49,199,49,752,11,790,0,0,5,48,44,681,6,2,2,2
Брянская область,Карачевская,УИК №444,537,550,0,396,111,43,111,396,1,506,0,0,2,34,17,443,3,4,1,2
Брянская область,Карачевская,УИК №445,475,500,0,258,66,176,66,258,3,321,0,0,1,26,18,272,1,2,0,1
Брянская область,Карачевская,УИК №446,553,550,0,376,42,132,42,376,4,414,0,0,1,27,24,353,2,3,1,3
Брянская область,Карачевская,УИК №447,266,270,0,185,36,49,36,185,0,221,0,0,0,11,9,199,0,0,0,2
Брянская область,Карачевская,УИК №448,634,680,0,472,108,100,108,472,0,580,0,0,2,36,35,494,1,7,3,2
Брянская область,Карачевская,УИК №449,734,800,0,432,82,286,82,432,0,514,0,0,1,58,27,418,4,1,3,2
Брянская область,Карачевская,УИК №450,340,360,0,287,13,60,13,287,1,299,0,0,2,26,17,253,0,0,1,0
Брянская область,Карачевская,УИК №451,547,570,0,300,180,90,180,300,0,480,0,0,5,63,23,385,1,2,0,1
Брянская область,Карачевская,УИК №453,831,920,0,602,109,209,109,602,6,705,0,0,3,62,22,608,5,3,1,1
Брянская область,Карачевская,УИК №454,500,560,0,402,47,111,47,402,3,446,0,0,0,49,18,362,7,4,3,3
Брянская область,Карачевская,УИК №455,128,130,0,83,17,30,17,83,0,100,0,0,0,18,2,80,0,0,0,0
Брянская область,Карачевская,УИК №456,226,250,0,171,35,44,35,171,1,205,0,0,1,14,5,181,0,4,0,0
Брянская область,Карачевская,УИК №457,407,410,0,328,44,38,44,328,0,372,0,0,1,37,17,313,2,2,0,0
Брянская область,Карачевская,УИК №458,133,130,0,120,10,0,10,120,0,130,0,0,0,13,4,112,1,0,0,0
Брянская область,Карачевская,УИК №459,185,210,0,140,12,58,12,140,2,150,0,0,0,23,7,118,0,1,0,1
Брянская область,Карачевская,УИК №460,367,370,0,280,17,73,17,280,0,297,0,0,0,24,22,248,2,1,0,0
Брянская область,Карачевская,УИК №461,689,740,0,429,140,171,140,429,5,564,0,0,4,109,29,415,2,1,3,1
Брянская область,Карачевская,УИК №462,290,330,0,180,83,67,83,180,1,262,0,0,1,26,8,222,1,4,0,0
Брянская область,Карачевская,УИК №463,577,600,0,443,89,68,89,443,1,531,0,0,1,20,18,486,1,1,2,2
Брянская область,Карачевская,УИК №465,294,320,0,192,83,45,83,192,0,275,0,0,2,14,11,247,0,0,1,0
Брянская область,Карачевская,УИК №466,164,160,0,113,34,13,34,113,1,146,0,0,0,4,9,128,3,2,0,0
Брянская область,Карачевская,УИК №467,151,160,0,128,13,19,13,128,2,139,0,0,1,12,10,112,1,2,0,1
