Республика Башкортостан,Белебеевская,УИК №1182,1930,1700,0,1084,38,578,38,1084,5,1117,0,0,1,123,52,933,2,2,2,2
Республика Башкортостан,Белебеевская,УИК №1183,813,700,0,671,20,9,20,671,0,691,0,0,1,96,66,524,4,0,0,0
Республика Башкортостан,Белебеевская,УИК №1184,1235,1100,0,1048,37,15,37,1048,0,1085,0,0,4,152,21,891,3,2,3,9
Республика Башкортостан,Белебеевская,УИК №1185,1582,1400,0,1329,45,26,45,1329,0,1374,0,0,5,160,20,1167,11,3,1,7
Республика Башкортостан,Белебеевская,УИК №1186,1088,950,0,843,100,7,100,843,0,943,0,0,7,16,22,889,1,2,2,4
Республика Башкортостан,Белебеевская,УИК №1187,1329,1180,0,772,168,240,168,772,14,926,0,0,4,122,56,719,8,7,6,4
Республика Башкортостан,Белебеевская,УИК №1188,1111,950,0,924,19,7,19,924,4,939,0,0,22,122,84,670,1,10,1,29
Республика Башкортостан,Белебеевская,УИК №1189,1141,1140,0,699,17,424,17,682,16,683,0,0,5,96,62,498,7,8,2,5
Республика Башкортостан,Белебеевская,УИК №1190,1886,1650,0,1526,37,87,37,1524,2,1559,0,0,2,193,122,1138,52,9,12,31
Республика Башкортостан,Белебеевская,УИК №1191,2334,2050,0,1951,33,66,33,1951,0,1984,0,0,8,174,111,1644,18,17,8,4
Республика Башкортостан,Белебеевская,УИК №1192,2420,2100,0,1951,59,90,59,1950,4,2005,0,0,20,241,179,1447,41,40,7,30
Республика Башкортостан,Белебеевская,УИК №1194,1955,1700,0,1633,30,37,30,1632,1,1661,0,0,34,136,122,1223,21,49,40,36
Республика Башкортостан,Белебеевская,УИК №1195,1779,1600,0,1272,23,305,23,1272,6,1289,0,0,3,152,81,1011,18,9,9,6
Республика Башкортостан,Белебеевская,УИК №1196,1968,1750,0,1313,192,245,192,1313,14,1491,0,0,8,217,75,1137,21,11,14,8
Республика Башкортостан,Белебеевская,УИК №1197,2178,1910,0,1807,44,59,44,1807,0,1851,0,0,5,267,62,1451,43,15,4,4
Республика Башкортостан,Белебеевская,УИК №1198,2248,1970,0,1869,52,49,52,1867,9,1910,0,0,8,205,77,1584,11,12,6,7
Республика Башкортостан,Белебеевская,УИК №1199,1950,1700,0,1621,36,43,36,1621,6,1651,0,0,4,282,179,1167,11,2,1,5
Республика Башкортостан,Белебеевская,УИК №1200,1008,970,0,549,27,394,27,549,10,566,0,0,3,93,42,410,8,6,3,1
Республика Башкортостан,Белебеевская,УИК №1201,2041,1750,0,1692,42,16,42,1692,0,1734,0,0,18,209,107,1224,42,66,18,50
Республика Башкортостан,Белебеевская,УИК №1202,2058,1820,0,1087,39,694,39,1087,13,1113,0,0,11,185,57,805,21,20,7,7
Республика Башкортостан,Белебеевская,УИК №1203,2327,2000,0,1939,47,14,47,1939,9,1977,0,0,3,153,44,1740,7,12,10,8
Республика Башкортостан,Белебеевская,УИК №1204,1782,1575,0,1520,44,11,44,1520,5,1559,0,0,18,205,141,1125,25,9,14,22
Республика Башкортостан,Белебеевская,УИК №1205,1851,1605,0,908,58,639,58,908,18,948,0,0,0,152,82,684,14,8,4,4
Республика Башкортостан,Белебеевская,УИК №1206,2233,1950,0,1172,23,755,23,1172,8,1187,0,0,6,234,79,836,7,15,3,7
Республика Башкортостан,Белебеевская,УИК №1207,989,820,0,780,13,27,13,780,3,790,0,0,3,132,50,592,6,2,3,2
Республика Башкортостан,Белебеевская,УИК №1208,2138,1900,0,1783,27,90,27,1783,0,1810,0,0,1,225,8,1562,6,1,0,7
Республика Башкортостан,Белебеевская,УИК №1209,884,880,0,736,60,84,60,736,3,793,0,0,0,78,28,673,2,7,4,1
Республика Башкортостан,Белебеевская,УИК №1210,911,800,0,723,12,65,12,723,0,735,0,0,2,29,19,674,6,3,2,0
Республика Башкортостан,Белебеевская,УИК №1211,2004,1760,0,1583,26,151,26,1583,0,1609,0,0,49,215,114,1117,25,27,29,33
Республика Башкортостан,Белебеевская,УИК №1212,875,760,0,573,72,115,72,573,0,645,0,0,4,52,21,560,0,0,0,8
Республика Башкортостан,Белебеевская,УИК №1213,964,850,0,744,45,61,45,744,0,789,0,0,0,162,0,627,0,0,0,0
Республика Башкортостан,Белебеевская,УИК №1214,1921,1670,0,1462,55,153,55,1462,0,1517,0,0,4,223,92,1169,6,12,2,9
Республика Башкортостан,Белебеевская,УИК №1215,1756,1550,0,961,42,547,42,961,1,1002,0,0,0,98,0,902,0,2,0,0
Республика Башкортостан,Белебеевская,УИК №1216,1021,900,0,656,105,139,105,656,0,761,0,0,1,198,5,540,3,5,3,6
Республика Башкортостан,Белебеевская,УИК №1217,1056,1050,0,617,103,330,103,617,3,717,0,0,4,105,66,514,9,4,10,5
Республика Башкортостан,Белебеевская,УИК №1218,932,920,0,728,63,129,63,728,0,791,0,0,7,140,42,594,3,3,2,0
Республика Башкортостан,Белебеевская,УИК №1219,549,540,0,534,6,0,6,534,0,540,0,0,1,48,33,451,3,2,0,2
Республика Башкортостан,Белебеевская,УИК №1220,241,236,0,218,18,0,18,218,0,236,0,0,2,10,6,210,1,1,2,4
Республика Башкортостан,Белебеевская,УИК №1221,2235,2000,0,1852,50,98,50,1852,4,1898,0,0,3,33,10,1820,11,8,9,4
Республика Башкортостан,Белебеевская,УИК №1222,477,473,0,440,18,15,18,440,0,458,0,0,4,44,11,388,2,5,2,2
Республика Башкортостан,Белебеевская,УИК №1223,295,292,0,268,11,13,11,268,0,279,0,0,0,30,8,236,1,2,1,1
Республика Башкортостан,Белебеевская,УИК №1224,455,450,0,415,31,4,31,415,0,446,0,0,3,24,12,399,2,1,3,2
Республика Башкортостан,Белебеевская,УИК №1225,200,204,0,142,18,44,18,142,0,160,0,0,0,14,9,134,1,2,0,0
Республика Башкортостан,Белебеевская,УИК №1226,220,220,0,195,11,14,11,195,0,206,0,0,0,27,10,165,2,0,1,1
Республика Башкортостан,Белебеевская,УИК №1227,400,395,0,352,29,14,29,352,0,381,0,0,2,49,17,308,1,4,0,0
Республика Башкортостан,Белебеевская,УИК №1228,220,221,0,204,10,7,10,204,0,214,0,0,1,11,5,192,4,0,1,0
Республика Башкортостан,Белебеевская,УИК №1229,277,278,0,240,26,12,26,240,0,266,0,0,2,18,5,237,1,2,1,0
Республика Башкортостан,Белебеевская,УИК №1230,337,335,0,299,30,6,30,299,0,329,0,0,2,16,10,298,2,1,0,0
Республика Башкортостан,Белебеевская,УИК №1231,470,463,0,427,29,7,29,427,0,456,0,0,2,59,14,372,4,2,2,1
Республика Башкортостан,Белебеевская,УИК №1232,632,633,0,553,62,18,62,553,3,612,0,0,1,64,14,524,3,2,1,3
Республика Башкортостан,Белебеевская,УИК №1233,499,493,0,416,53,24,53,416,0,469,0,0,1,19,8,440,0,1,0,0
Республика Башкортостан,Белебеевская,УИК №1234,657,650,0,590,54,6,54,590,0,644,0,0,0,100,10,531,3,0,0,0
Республика Башкортостан,Белебеевская,УИК №1235,177,176,0,155,15,6,15,155,0,170,0,0,0,17,8,141,1,0,1,2
Республика Башкортостан,Белебеевская,УИК №1236,1678,1650,0,1254,99,297,99,1254,0,1353,0,0,19,189,83,1030,7,11,6,8
Республика Башкортостан,Белебеевская,УИК №1237,584,570,0,538,0,32,0,538,3,535,0,0,2,34,35,460,0,3,1,0
Республика Башкортостан,Белебеевская,УИК №1238,903,900,0,817,57,26,57,817,8,866,0,0,3,71,50,716,9,9,6,2
Республика Башкортостан,Белебеевская,УИК №1239,448,440,0,418,12,10,12,418,3,427,0,0,3,36,22,342,5,11,5,3
Республика Башкортостан,Белебеевская,УИК №1240,498,485,0,463,10,12,10,463,0,473,0,0,5,30,24,393,3,10,8,0
Республика Башкортостан,Белебеевская,УИК №1241,315,312,0,289,12,11,12,289,1,300,0,0,0,11,0,289,0,0,0,0
Республика Башкортостан,Белебеевская,УИК №1242,260,260,0,202,6,52,6,202,0,208,0,0,2,23,10,167,1,2,1,2
Республика Башкортостан,Белебеевская,УИК №1243,109,110,0,103,0,7,0,103,4,99,0,0,1,11,8,73,1,3,0,2
Республика Башкортостан,Белебеевская,УИК №1244,65,65,0,63,0,2,0,63,0,63,0,0,0,3,3,56,1,0,0,0
