Рязанская область,"Рязань, Железнодорожная",УИК №838,1826,1800,0,1078,35,687,35,1078,13,1100,0,0,16,181,60,774,25,6,17,21
Рязанская область,"Рязань, Железнодорожная",УИК №839,2024,2000,0,1146,68,786,68,1144,12,1200,0,0,7,162,71,912,20,4,12,12
Рязанская область,"Рязань, Железнодорожная",УИК №840,1836,1750,0,1039,25,686,25,1039,13,1051,0,0,5,135,65,805,11,3,9,18
Рязанская область,"Рязань, Железнодорожная",УИК №841,1416,1350,0,732,14,604,14,732,7,739,0,0,8,107,63,531,12,7,7,4
Рязанская область,"Рязань, Железнодорожная",УИК №842,1879,1900,0,1023,49,828,49,1023,15,1057,0,0,7,127,70,807,21,10,5,10
Рязанская область,"Рязань, Железнодорожная",УИК №843,2034,2150,0,1171,30,949,30,1170,15,1185,0,0,9,178,102,862,19,5,2,8
Рязанская область,"Рязань, Железнодорожная",УИК №844,2129,2000,0,1406,39,555,39,1406,12,1433,0,0,13,203,80,1079,22,8,11,17
Рязанская область,"Рязань, Железнодорожная",УИК №845,2335,2200,0,1552,30,618,30,1552,16,1566,0,0,10,212,107,1166,35,6,12,18
Рязанская область,"Рязань, Железнодорожная",УИК №846,1984,1900,0,1154,27,719,27,1154,31,1150,0,0,10,134,90,883,13,9,8,3
Рязанская область,"Рязань, Железнодорожная",УИК №847,2477,2450,0,1310,60,1080,60,1310,8,1362,0,0,7,184,95,1019,23,11,11,12
Рязанская область,"Рязань, Железнодорожная",УИК №848,2412,2450,0,1325,58,1067,58,1324,15,1367,0,0,14,201,96,992,24,12,10,18
Рязанская область,"Рязань, Железнодорожная",УИК №849,2386,2450,0,1382,51,1017,51,1382,17,1416,0,0,16,175,108,1066,23,11,3,14
Рязанская область,"Рязань, Железнодорожная",УИК №850,2451,2500,0,1343,41,1116,41,1343,13,1371,0,0,8,178,99,1022,29,9,9,17
Рязанская область,"Рязань, Железнодорожная",УИК №851,2316,2350,0,1231,39,1080,39,1231,12,1258,0,0,8,198,74,925,20,7,12,14
Рязанская область,"Рязань, Железнодорожная",УИК №852,2227,2200,0,1206,50,944,50,1206,13,1243,0,0,11,164,90,918,28,9,16,7
Рязанская область,"Рязань, Железнодорожная",УИК №853,2168,2150,0,1161,22,967,22,1161,10,1173,0,0,8,176,83,849,28,5,11,13
Рязанская область,"Рязань, Железнодорожная",УИК №854,2232,2200,0,1324,27,849,27,1324,8,1343,0,0,12,163,78,1017,35,15,9,14
Рязанская область,"Рязань, Железнодорожная",УИК №855,2379,2000,0,1281,250,469,250,1280,13,1517,0,0,17,182,81,1161,30,14,13,19
Рязанская область,"Рязань, Железнодорожная",УИК №856,2176,2150,0,1319,46,785,46,1319,6,1359,0,0,11,186,87,1004,32,4,11,24
Рязанская область,"Рязань, Железнодорожная",УИК №857,2381,2400,0,1435,30,935,30,1435,15,1450,0,0,12,206,74,1090,32,9,11,16
Рязанская область,"Рязань, Железнодорожная",УИК №858,2906,2650,0,1706,31,913,31,1706,10,1727,0,0,12,256,99,1250,53,7,16,34
Рязанская область,"Рязань, Железнодорожная",УИК №859,2351,2300,0,1378,47,875,47,1378,7,1418,0,0,13,227,76,1029,36,11,10,16
Рязанская область,"Рязань, Железнодорожная",УИК №860,2060,1900,0,1326,10,564,10,1326,21,1315,0,0,9,202,85,954,20,12,14,19
Рязанская область,"Рязань, Железнодорожная",УИК №861,2165,2150,0,1248,19,883,19,1248,18,1249,0,0,11,173,81,928,24,9,12,11
Рязанская область,"Рязань, Железнодорожная",УИК №862,2263,2200,0,1201,142,857,142,1201,13,1330,0,0,13,205,90,947,30,14,12,19
Рязанская область,"Рязань, Железнодорожная",УИК №863,2242,2250,0,1339,25,886,25,1339,16,1348,0,0,16,223,72,927,32,18,25,35
Рязанская область,"Рязань, Железнодорожная",УИК №864,2202,2050,0,1415,27,608,27,1410,8,1429,0,0,10,226,77,1045,18,9,16,28
Рязанская область,"Рязань, Железнодорожная",УИК №865,1788,1700,0,1061,31,608,31,1060,14,1077,0,0,6,163,55,800,13,15,10,15
Рязанская область,"Рязань, Железнодорожная",УИК №866,2298,2350,0,1273,27,1050,27,1273,13,1287,0,0,9,198,64,943,28,14,7,24
Рязанская область,"Рязань, Железнодорожная",УИК №867,1867,1500,0,1185,12,303,12,1185,14,1183,0,0,8,206,74,841,31,2,8,13
Рязанская область,"Рязань, Железнодорожная",УИК №868,2238,2300,0,1149,88,1063,88,1148,16,1220,0,0,12,179,73,924,14,5,7,6
Рязанская область,"Рязань, Железнодорожная",УИК №869,2120,2100,0,1177,32,891,32,1177,8,1201,0,0,6,160,72,911,23,8,10,11
Рязанская область,"Рязань, Железнодорожная",УИК №870,2571,2400,0,1513,29,858,29,1513,10,1532,0,0,11,229,103,1104,30,21,17,17
Рязанская область,"Рязань, Железнодорожная",УИК №871,2312,2200,0,1246,44,910,44,1246,12,1278,0,0,13,151,75,988,16,13,9,13
Рязанская область,"Рязань, Железнодорожная",УИК №872,3738,2850,0,2573,40,237,40,2573,31,2582,0,0,17,293,215,1945,60,16,15,21
Рязанская область,"Рязань, Железнодорожная",УИК №873,2312,2250,0,1307,26,917,26,1307,12,1321,0,0,7,152,104,1019,17,6,7,9
Рязанская область,"Рязань, Железнодорожная",УИК №874,1165,1050,0,653,32,365,32,653,6,679,0,0,3,85,52,510,10,5,7,7
Рязанская область,"Рязань, Железнодорожная",УИК №875,2294,1800,0,1678,22,100,22,1678,26,1674,0,0,18,122,120,1367,26,9,6,6
Рязанская область,"Рязань, Железнодорожная",УИК №876,2158,2250,0,1083,96,1071,96,1083,5,1174,0,0,6,140,57,930,18,8,8,7
