Республика Татарстан (Татарстан),Альметьевская городская,УИК №764,2307,2000,0,1899,51,50,51,1899,34,1916,0,0,17,278,83,1473,29,19,13,4
Республика Татарстан (Татарстан),Альметьевская городская,УИК №765,2340,2000,0,1607,78,315,78,1607,0,1685,0,0,17,182,84,1283,33,50,21,15
Республика Татарстан (Татарстан),Альметьевская городская,УИК №766,2070,1700,0,1320,83,297,83,1319,34,1368,0,0,9,359,62,859,27,23,11,18
Республика Татарстан (Татарстан),Альметьевская городская,УИК №767,784,700,0,668,22,10,22,668,0,690,0,0,3,58,47,545,7,3,4,23
Республика Татарстан (Татарстан),Альметьевская городская,УИК №768,1839,1600,0,1118,54,428,54,1118,25,1147,0,0,13,315,44,716,19,13,13,14
Республика Татарстан (Татарстан),Альметьевская городская,УИК №769,2751,2400,0,1624,86,690,86,1624,49,1661,0,0,14,427,76,1068,28,20,11,17
Республика Татарстан (Татарстан),Альметьевская городская,УИК №770,2637,2100,0,1483,43,574,43,1482,33,1492,0,0,11,427,74,907,26,16,14,17
Республика Татарстан (Татарстан),Альметьевская городская,УИК №771,2343,2000,0,1459,88,453,88,1459,45,1502,0,0,23,362,56,981,27,24,10,19
Республика Татарстан (Татарстан),Альметьевская городская,УИК №772,1630,1400,0,1029,20,351,20,1029,0,1049,0,0,9,181,50,770,15,8,8,8
Республика Татарстан (Татарстан),Альметьевская городская,УИК №773,2030,1800,0,1338,17,445,17,1338,0,1355,0,0,8,322,63,900,19,16,9,18
Республика Татарстан (Татарстан),Альметьевская городская,УИК №774,1570,1400,0,1132,30,238,30,1132,8,1154,0,0,8,148,33,909,15,21,6,14
Республика Татарстан (Татарстан),Альметьевская городская,УИК №775,1513,1300,0,1209,17,74,17,1209,5,1221,0,0,10,147,98,878,14,37,25,12
Республика Татарстан (Татарстан),Альметьевская городская,УИК №776,1893,1600,0,1542,41,17,41,1542,0,1583,0,0,15,112,69,1303,11,33,26,14
Республика Татарстан (Татарстан),Альметьевская городская,УИК №777,1899,1600,0,1557,25,18,25,1557,0,1582,0,0,14,158,84,1222,14,48,29,13
Республика Татарстан (Татарстан),Альметьевская городская,УИК №778,1709,1400,0,1250,52,98,52,1250,0,1302,0,0,12,118,52,1068,20,14,7,11
Республика Татарстан (Татарстан),Альметьевская городская,УИК №779,1863,1600,0,1274,72,254,72,1273,23,1322,0,0,9,237,85,944,16,12,8,11
Республика Татарстан (Татарстан),Альметьевская городская,УИК №780,1859,1600,0,1155,48,397,48,1155,22,1181,0,0,12,222,63,806,38,10,12,18
Республика Татарстан (Татарстан),Альметьевская городская,УИК №781,1394,1200,0,980,33,187,33,980,6,1007,0,0,5,221,26,694,14,10,22,15
Республика Татарстан (Татарстан),Альметьевская городская,УИК №782,1183,1000,0,744,52,204,52,744,4,792,0,0,10,110,33,618,11,3,3,4
Республика Татарстан (Татарстан),Альметьевская городская,УИК №783,1633,1400,0,1358,26,16,26,1358,0,1384,0,0,5,189,52,1091,15,18,8,6
Республика Татарстан (Татарстан),Альметьевская городская,УИК №784,1368,1100,0,1049,32,19,32,1049,0,1081,0,0,7,130,28,886,12,7,6,5
Республика Татарстан (Татарстан),Альметьевская городская,УИК №785,134,300,0,0,134,166,134,0,0,134,0,0,0,3,1,130,0,0,0,0
Республика Татарстан (Татарстан),Альметьевская городская,УИК №786,2166,1900,0,1339,75,486,75,1339,11,1403,0,0,5,304,72,956,22,14,19,11
Республика Татарстан (Татарстан),Альметьевская городская,УИК №787,817,700,0,677,18,5,18,677,6,689,0,0,7,83,35,516,7,21,14,6
Республика Татарстан (Татарстан),Альметьевская городская,УИК №788,768,600,0,573,14,13,14,573,1,586,0,0,12,117,5,432,9,3,6,2
Республика Татарстан (Татарстан),Альметьевская городская,УИК №789,2130,1900,0,1819,25,56,25,1819,0,1844,0,0,14,153,77,1547,18,18,8,9
Республика Татарстан (Татарстан),Альметьевская городская,УИК №790,2081,1800,0,1610,58,132,58,1610,3,1665,0,0,12,251,81,1261,28,12,8,12
Республика Татарстан (Татарстан),Альметьевская городская,УИК №791,1338,1400,0,1290,48,62,48,1290,0,1338,0,0,13,161,68,990,27,40,27,12
Республика Татарстан (Татарстан),Альметьевская городская,УИК №792,2099,1800,0,1311,70,419,70,1311,26,1355,0,0,15,329,67,891,14,9,14,16
Республика Татарстан (Татарстан),Альметьевская городская,УИК №793,1709,1400,0,1002,66,332,66,1002,26,1042,0,0,4,211,50,730,20,9,10,8
Республика Татарстан (Татарстан),Альметьевская городская,УИК №794,1939,1700,0,1565,84,51,84,1565,0,1649,0,0,15,149,84,1317,13,32,25,14
Республика Татарстан (Татарстан),Альметьевская городская,УИК №795,2025,1700,0,1532,73,95,73,1532,18,1587,0,0,9,99,53,1369,14,13,15,15
Республика Татарстан (Татарстан),Альметьевская городская,УИК №796,1589,1400,0,975,43,382,43,975,5,1013,0,0,2,129,37,822,14,5,0,4
Республика Татарстан (Татарстан),Альметьевская городская,УИК №797,2133,1800,0,1530,237,33,237,1530,0,1767,0,0,0,195,40,1484,26,10,9,3
Республика Татарстан (Татарстан),Альметьевская городская,УИК №798,1478,1200,0,1107,90,3,90,1107,0,1197,0,0,12,83,39,1018,11,23,2,9
Республика Татарстан (Татарстан),Альметьевская городская,УИК №799,2046,1700,0,1276,60,364,60,1276,11,1325,0,0,8,261,76,927,17,16,11,9
Республика Татарстан (Татарстан),Альметьевская городская,УИК №800,1670,1400,0,1237,73,90,73,1237,1,1309,0,0,6,170,66,955,20,49,29,14
Республика Татарстан (Татарстан),Альметьевская городская,УИК №801,1640,1400,0,1114,60,226,60,1114,0,1174,0,0,9,125,37,958,16,13,9,7
Республика Татарстан (Татарстан),Альметьевская городская,УИК №802,1579,1300,0,1247,38,15,38,1247,16,1269,0,0,7,211,51,960,14,13,5,8
Республика Татарстан (Татарстан),Альметьевская городская,УИК №803,1914,1700,0,1581,54,65,54,1581,17,1618,0,0,24,197,83,1186,27,52,34,15
Республика Татарстан (Татарстан),Альметьевская городская,УИК №804,2157,2000,0,1399,32,569,32,1399,0,1431,0,0,10,160,74,1116,34,11,12,14
Республика Татарстан (Татарстан),Альметьевская городская,УИК №805,1914,1600,0,1505,45,50,45,1505,0,1550,0,0,4,268,64,1161,21,13,9,10
Республика Татарстан (Татарстан),Альметьевская городская,УИК №806,2026,1700,0,1632,54,14,54,1632,4,1682,0,0,13,67,21,1543,11,11,9,7
Республика Татарстан (Татарстан),Альметьевская городская,УИК №807,1934,1700,0,1623,40,37,40,1623,0,1663,0,0,14,205,45,1331,5,49,9,5
Республика Татарстан (Татарстан),Альметьевская городская,УИК №808,1882,1600,0,1487,27,86,27,1487,3,1511,0,0,14,181,72,1164,11,43,16,10
Республика Татарстан (Татарстан),Альметьевская городская,УИК №809,2154,2000,0,1541,31,428,31,1541,0,1572,0,0,15,228,68,1147,16,47,34,17
Республика Татарстан (Татарстан),Альметьевская городская,УИК №810,1598,1400,0,1176,15,209,15,1176,0,1191,0,0,11,143,60,897,11,36,23,10
Республика Татарстан (Татарстан),Альметьевская городская,УИК №811,2227,2000,0,1878,23,99,23,1878,0,1901,0,0,29,228,106,1397,19,57,48,17
Республика Татарстан (Татарстан),Альметьевская городская,УИК №812,1727,1500,0,1436,35,29,35,1436,13,1458,0,0,11,231,62,1055,24,39,27,9
Республика Татарстан (Татарстан),Альметьевская городская,УИК №813,2373,2000,0,1943,22,35,22,1943,0,1965,0,0,30,276,107,1456,20,19,39,18
Республика Татарстан (Татарстан),Альметьевская городская,УИК №814,2491,2100,0,2025,17,58,17,2025,0,2042,0,0,12,269,82,1594,34,20,16,15
Республика Татарстан (Татарстан),Альметьевская городская,УИК №815,1418,1200,0,1017,46,137,46,1017,0,1063,0,0,6,112,21,906,5,6,3,4
Республика Татарстан (Татарстан),Альметьевская городская,УИК №816,1398,1200,0,1169,23,8,23,1169,8,1184,0,0,0,12,6,1160,3,1,2,0
Республика Татарстан (Татарстан),Альметьевская городская,УИК №817,2585,2100,0,1997,21,82,21,1997,13,2005,0,0,29,265,136,1465,17,41,35,17
Республика Татарстан (Татарстан),Альметьевская городская,УИК №818,189,300,0,0,189,111,189,0,0,189,0,0,0,10,6,169,2,2,0,0
Республика Татарстан (Татарстан),Альметьевская городская,УИК №819,2121,2000,0,1811,12,177,12,1811,0,1823,0,0,17,244,89,1353,17,52,35,16
Республика Татарстан (Татарстан),Альметьевская городская,УИК №820,2617,2200,0,2175,18,7,18,2175,0,2193,0,0,22,204,89,1776,17,44,26,15
Республика Татарстан (Татарстан),Альметьевская городская,УИК №821,1455,1300,0,1115,61,124,61,1115,3,1173,0,0,4,53,28,1060,6,10,6,6
Республика Татарстан (Татарстан),Альметьевская городская,УИК №822,504,400,0,379,19,2,19,379,0,398,0,0,6,24,8,347,2,4,2,5
Республика Татарстан (Татарстан),Альметьевская городская,УИК №823,2771,2400,0,2172,3,225,3,2172,0,2175,0,0,15,384,82,1583,60,15,25,11
Республика Татарстан (Татарстан),Альметьевская городская,УИК №2829,1414,1200,0,1062,15,123,15,1062,14,1063,0,0,8,264,32,681,34,11,17,16
Республика Татарстан (Татарстан),Альметьевская городская,УИК №2830,2076,1700,0,1678,10,12,10,1678,0,1688,0,0,16,249,80,1232,16,48,32,15
