город Москва,район Зюзино,УИК №2172,2199,1850,0,1191,28,631,28,1190,13,1205,0,0,13,147,69,860,41,10,24,41
город Москва,район Зюзино,УИК №2173,2174,1700,0,1109,49,542,49,1108,17,1140,0,0,18,120,66,835,37,8,15,41
город Москва,район Зюзино,УИК №2174,2315,1950,0,1265,41,644,41,1265,32,1274,0,0,11,147,56,952,45,8,16,39
город Москва,район Зюзино,УИК №2175,2299,1950,0,1232,39,679,39,1230,26,1243,0,0,12,162,59,899,45,16,7,43
город Москва,район Зюзино,УИК №2176,2143,1900,0,1123,51,726,51,1122,11,1162,0,0,17,146,47,853,35,8,22,34
город Москва,район Зюзино,УИК №2177,2110,1800,0,1132,65,603,65,1130,14,1181,0,0,11,153,55,863,30,10,21,38
город Москва,район Зюзино,УИК №2178,2227,1750,0,1253,44,453,44,1252,37,1259,0,0,24,150,53,936,33,9,11,43
город Москва,район Зюзино,УИК №2179,2356,2000,0,1341,45,614,45,1341,15,1371,0,0,17,185,79,972,52,12,15,39
город Москва,район Зюзино,УИК №2180,2431,2100,0,1206,47,847,47,1206,12,1241,0,0,9,134,64,892,51,12,18,61
город Москва,район Зюзино,УИК №2181,2366,2050,0,1250,65,735,65,1250,15,1300,0,0,18,172,58,903,71,12,14,52
город Москва,район Зюзино,УИК №2182,2070,1800,0,1084,72,644,72,1083,10,1145,0,0,18,167,38,783,41,17,24,57
город Москва,район Зюзино,УИК №2183,2302,2000,0,1291,55,654,55,1287,14,1328,0,0,13,187,70,926,45,14,27,46
город Москва,район Зюзино,УИК №2184,2219,1700,0,1241,89,370,89,1241,24,1306,0,0,12,204,54,850,83,7,33,63
город Москва,район Зюзино,УИК №2185,2356,1950,0,1326,49,575,49,1323,21,1351,0,0,18,174,57,933,61,5,28,75
город Москва,район Зюзино,УИК №2186,2401,2000,0,1329,36,635,36,1329,10,1355,0,0,7,194,67,962,61,7,16,41
город Москва,район Зюзино,УИК №2187,2218,1650,0,1317,21,312,21,1317,31,1307,0,0,13,161,33,921,85,8,29,57
город Москва,район Зюзино,УИК №2188,2402,1950,0,1302,45,603,45,1302,22,1325,0,0,11,159,62,961,65,8,21,38
город Москва,район Зюзино,УИК №2189,2383,2000,0,1274,73,653,73,1264,50,1287,0,0,21,186,41,889,64,12,20,54
город Москва,район Зюзино,УИК №2190,2368,1950,0,1383,61,506,61,1383,19,1425,0,0,9,203,63,1006,53,12,23,56
город Москва,район Зюзино,УИК №2191,2330,2000,0,1398,67,535,67,1393,26,1434,0,0,14,187,56,1037,55,13,19,53
город Москва,район Зюзино,УИК №2192,2619,2150,0,1497,32,621,32,1496,17,1511,0,0,11,216,55,1044,62,6,40,77
город Москва,район Зюзино,УИК №2193,2589,2200,0,1348,53,799,53,1347,29,1371,0,0,8,189,55,961,70,10,27,51
город Москва,район Зюзино,УИК №2194,1895,1600,0,979,45,576,45,979,8,1016,0,0,8,119,52,743,44,6,12,32
город Москва,район Зюзино,УИК №2195,1855,1650,0,979,45,626,45,979,16,1008,0,0,7,100,54,760,41,4,14,28
город Москва,район Зюзино,УИК №2196,1893,1650,0,1029,43,578,43,1028,11,1060,0,0,11,121,49,800,38,10,11,20
город Москва,район Зюзино,УИК №2197,2893,2400,0,1560,53,787,53,1557,22,1588,0,0,18,197,81,1129,71,17,14,61
город Москва,район Зюзино,УИК №2198,2850,2300,0,1532,51,717,51,1529,25,1555,0,0,16,214,49,1071,107,9,29,60
город Москва,район Зюзино,УИК №2199,1064,800,0,625,21,154,21,624,8,637,0,0,6,80,30,452,30,5,6,28
город Москва,район Зюзино,УИК №2200,2377,1900,0,1357,34,509,34,1357,27,1364,0,0,21,201,53,929,77,8,28,47
город Москва,район Зюзино,УИК №2201,2163,1750,0,1193,39,518,39,1193,12,1220,0,0,9,157,58,870,53,8,15,50
город Москва,район Зюзино,УИК №2202,2043,1700,0,1124,46,530,46,1124,14,1156,0,0,11,154,47,824,61,8,12,39
город Москва,район Зюзино,УИК №2203,2267,1900,0,1294,20,586,20,1291,21,1290,0,0,9,170,45,916,81,5,29,35
город Москва,район Зюзино,УИК №3740,497,600,0,92,404,104,404,92,7,489,0,0,5,52,93,317,13,4,2,3
город Москва,район Зюзино,УИК №3741,80,100,0,43,34,23,34,43,2,75,0,0,2,7,3,56,6,0,0,1
