Смоленская область,Духовщинская,УИК №167,1815,1472,0,1083,43,346,43,1083,24,1102,0,0,9,148,127,779,23,12,2,2
Смоленская область,Духовщинская,УИК №168,1809,1515,0,988,40,487,40,988,12,1016,0,0,6,151,122,708,12,7,5,5
Смоленская область,Духовщинская,УИК №169,2328,1935,0,1091,76,768,76,1091,14,1153,0,0,11,214,121,782,9,4,8,4
Смоленская область,Духовщинская,УИК №170,2360,1954,0,1244,54,656,54,1244,12,1286,0,0,23,236,124,869,13,8,9,4
Смоленская область,Духовщинская,УИК №171,351,288,0,144,56,88,56,144,0,200,0,0,1,16,32,142,3,2,3,1
Смоленская область,Духовщинская,УИК №172,207,164,0,67,21,76,21,67,0,88,0,0,0,3,8,73,0,4,0,0
Смоленская область,Духовщинская,УИК №173,226,179,0,99,36,44,36,99,0,135,0,0,2,11,25,93,4,0,0,0
Смоленская область,Духовщинская,УИК №174,320,272,0,201,42,29,42,201,2,241,0,0,2,24,45,167,0,2,1,0
Смоленская область,Духовщинская,УИК №175,140,112,0,62,26,24,26,62,0,88,0,0,2,2,19,64,1,0,0,0
Смоленская область,Духовщинская,УИК №176,170,134,0,96,24,14,24,96,0,120,0,0,1,13,9,96,0,0,1,0
Смоленская область,Духовщинская,УИК №177,198,169,0,91,29,49,29,91,1,119,0,0,1,12,10,91,1,2,0,2
Смоленская область,Духовщинская,УИК №178,268,224,0,173,20,31,20,173,0,193,0,0,0,23,19,146,2,3,0,0
Смоленская область,Духовщинская,УИК №179,189,167,0,62,42,63,42,62,2,102,0,0,0,1,19,81,0,1,0,0
Смоленская область,Духовщинская,УИК №180,285,244,0,127,51,66,51,127,1,177,0,0,0,10,14,151,1,1,0,0
Смоленская область,Духовщинская,УИК №181,230,188,0,98,48,42,48,98,4,142,0,0,1,19,14,106,2,0,0,0
Смоленская область,Духовщинская,УИК №182,804,716,0,454,90,172,90,454,5,539,0,0,5,108,58,351,4,6,3,4
Смоленская область,Духовщинская,УИК №183,173,139,0,107,17,15,17,107,1,123,0,0,0,9,10,102,1,1,0,0
Смоленская область,Духовщинская,УИК №184,146,116,0,68,24,24,24,68,0,92,0,0,1,8,9,73,1,0,0,0
Смоленская область,Духовщинская,УИК №185,366,296,0,199,31,66,31,199,1,229,0,0,2,26,37,154,2,5,2,1
Смоленская область,Духовщинская,УИК №186,229,191,0,113,39,39,39,113,0,152,0,0,3,13,21,114,0,0,1,0
Смоленская область,Духовщинская,УИК №187,122,106,0,67,15,24,15,67,0,82,0,0,0,7,12,59,3,0,1,0
