Республика Мордовия,Большеберезниковская,УИК №100,1478,1470,0,1053,75,342,75,1053,3,1125,0,0,3,112,50,939,9,8,2,2
Республика Мордовия,Большеберезниковская,УИК №101,1192,1200,0,859,57,284,57,859,18,898,0,0,2,99,58,717,8,8,4,2
Республика Мордовия,Большеберезниковская,УИК №102,818,810,0,685,64,61,64,685,0,749,0,0,3,19,11,704,2,6,4,0
Республика Мордовия,Большеберезниковская,УИК №103,893,880,0,779,57,44,57,779,0,836,0,0,4,37,20,757,8,5,4,1
Республика Мордовия,Большеберезниковская,УИК №104,159,150,0,148,1,1,1,148,0,149,0,0,0,3,10,135,0,1,0,0
Республика Мордовия,Большеберезниковская,УИК №105,179,170,0,159,2,9,2,159,3,158,0,0,3,15,6,131,0,0,3,0
Республика Мордовия,Большеберезниковская,УИК №106,154,145,0,123,13,9,13,123,0,136,0,0,1,13,14,105,1,1,0,1
Республика Мордовия,Большеберезниковская,УИК №107,67,60,0,53,3,4,3,53,0,56,0,0,0,3,5,48,0,0,0,0
Республика Мордовия,Большеберезниковская,УИК №108,100,95,0,86,5,4,5,86,0,91,0,0,0,3,5,82,1,0,0,0
Республика Мордовия,Большеберезниковская,УИК №109,183,175,0,155,14,6,14,155,0,169,0,0,0,4,2,163,0,0,0,0
Республика Мордовия,Большеберезниковская,УИК №110,148,145,0,120,12,13,12,120,0,132,0,0,0,3,6,123,0,0,0,0
Республика Мордовия,Большеберезниковская,УИК №111,216,200,0,186,10,4,10,186,0,196,0,0,2,7,4,183,0,0,0,0
Республика Мордовия,Большеберезниковская,УИК №112,281,280,0,234,24,22,24,234,0,258,0,0,0,6,3,247,2,0,0,0
Республика Мордовия,Большеберезниковская,УИК №113,501,510,0,391,25,94,25,391,0,416,0,0,0,20,9,386,0,0,1,0
Республика Мордовия,Большеберезниковская,УИК №114,276,280,0,237,28,15,28,237,0,265,0,0,0,7,3,251,1,3,0,0
Республика Мордовия,Большеберезниковская,УИК №115,198,210,0,162,17,31,17,162,0,179,0,0,1,4,1,170,1,1,1,0
Республика Мордовия,Большеберезниковская,УИК №116,242,245,0,196,20,29,20,196,0,216,0,0,1,7,5,201,0,1,0,1
Республика Мордовия,Большеберезниковская,УИК №117,332,320,0,294,15,11,15,294,0,309,0,0,1,8,8,287,4,1,0,0
Республика Мордовия,Большеберезниковская,УИК №118,128,120,0,109,9,2,9,109,0,118,0,0,0,5,4,109,0,0,0,0
Республика Мордовия,Большеберезниковская,УИК №119,454,450,0,342,44,64,44,342,0,386,0,0,0,15,11,353,0,6,0,1
Республика Мордовия,Большеберезниковская,УИК №120,280,260,0,237,21,2,21,237,0,258,0,0,0,7,3,246,0,2,0,0
Республика Мордовия,Большеберезниковская,УИК №121,376,360,0,328,28,4,28,328,0,356,0,0,0,2,1,353,0,0,0,0
Республика Мордовия,Большеберезниковская,УИК №122,234,225,0,178,19,28,19,178,0,197,0,0,0,3,12,177,2,2,0,1
Республика Мордовия,Большеберезниковская,УИК №123,128,120,0,105,12,3,12,105,0,117,0,0,0,3,4,110,0,0,0,0
Республика Мордовия,Большеберезниковская,УИК №124,513,530,0,407,53,70,53,407,0,460,0,0,1,13,12,429,2,1,2,0
