Кировская область,Оричевская,УИК №797,860,600,0,498,38,64,38,498,3,533,0,0,5,69,48,396,5,1,2,7
Кировская область,Оричевская,УИК №798,285,250,0,161,9,80,9,161,0,170,0,0,2,26,19,121,2,0,0,0
Кировская область,Оричевская,УИК №799,577,460,0,334,37,89,37,334,1,370,0,0,6,24,33,299,3,2,1,2
Кировская область,Оричевская,УИК №800,730,600,0,384,88,128,88,384,5,467,0,0,7,54,53,340,7,2,2,2
Кировская область,Оричевская,УИК №801,741,600,0,389,99,112,99,389,5,483,0,0,1,33,49,384,9,2,4,1
Кировская область,Оричевская,УИК №802,1131,900,0,598,101,201,101,598,5,694,0,0,3,70,57,548,5,7,2,2
Кировская область,Оричевская,УИК №803,597,450,0,264,148,38,148,264,4,408,0,0,2,46,34,313,5,5,2,1
Кировская область,Оричевская,УИК №804,622,550,0,448,45,57,45,448,5,488,0,0,2,46,45,381,6,4,0,4
Кировская область,Оричевская,УИК №805,321,270,0,175,63,32,63,175,0,238,0,0,0,12,39,185,0,1,1,0
Кировская область,Оричевская,УИК №806,451,400,0,271,56,73,56,271,3,324,0,0,1,27,33,252,3,3,4,1
Кировская область,Оричевская,УИК №807,173,150,0,69,17,64,17,69,0,86,0,0,1,9,7,68,1,0,0,0
Кировская область,Оричевская,УИК №808,445,400,0,230,96,74,96,230,3,323,0,0,4,39,48,224,3,4,1,0
Кировская область,Оричевская,УИК №809,291,250,0,45,146,59,146,45,0,191,0,0,1,16,27,146,0,0,1,0
Кировская область,Оричевская,УИК №810,269,250,0,111,68,71,68,111,2,177,0,0,0,16,14,140,2,2,1,2
Кировская область,Оричевская,УИК №811,1270,1000,0,662,36,302,36,662,4,694,0,0,5,68,74,517,14,3,6,7
Кировская область,Оричевская,УИК №812,232,200,0,148,7,45,7,148,1,154,0,0,1,7,25,117,2,0,1,1
Кировская область,Оричевская,УИК №813,310,300,0,155,23,122,23,155,1,177,0,0,0,12,24,137,1,1,1,1
Кировская область,Оричевская,УИК №814,255,250,0,182,12,56,12,182,2,192,0,0,1,11,28,148,1,2,0,1
Кировская область,Оричевская,УИК №815,1705,1400,0,886,79,435,79,885,9,955,0,0,9,143,104,650,20,14,5,10
Кировская область,Оричевская,УИК №816,284,250,0,96,89,65,89,96,0,185,0,0,0,23,25,130,4,1,1,1
Кировская область,Оричевская,УИК №817,1070,1000,0,717,39,244,39,717,9,747,0,0,2,111,99,514,10,4,5,2
Кировская область,Оричевская,УИК №818,1107,1000,0,749,48,203,48,749,9,788,0,0,8,85,93,579,7,3,6,7
Кировская область,Оричевская,УИК №819,993,900,0,844,6,50,6,843,12,837,0,0,2,117,77,611,15,3,2,10
Кировская область,Оричевская,УИК №820,456,400,0,205,28,167,28,205,0,233,0,0,5,15,35,175,2,0,1,0
Кировская область,Оричевская,УИК №821,439,400,0,246,18,136,18,246,1,263,0,0,3,32,33,186,4,3,1,1
Кировская область,Оричевская,УИК №822,1412,1100,0,915,44,141,44,915,12,947,0,0,5,162,89,655,12,10,4,10
Кировская область,Оричевская,УИК №823,1279,1000,0,819,19,162,19,819,7,831,0,0,5,134,90,562,20,9,9,2
Кировская область,Оричевская,УИК №824,1202,1000,0,618,102,280,102,618,5,715,0,0,2,108,94,488,5,6,7,5
Кировская область,Оричевская,УИК №825,889,800,0,509,44,247,44,509,6,547,0,0,9,66,64,388,7,2,3,8
Кировская область,Оричевская,УИК №826,705,600,0,366,33,201,33,366,4,395,0,0,3,37,37,307,3,2,0,6
Кировская область,Оричевская,УИК №827,553,450,0,264,7,179,7,264,3,268,0,0,1,50,27,166,8,7,5,4
Кировская область,Оричевская,УИК №828,869,800,0,466,18,316,18,466,6,478,0,0,2,82,53,321,4,11,2,3
Кировская область,Оричевская,УИК №829,1499,1100,0,853,22,225,22,853,14,861,0,0,9,143,93,580,13,6,10,7
