Свердловская область,Артемовская,УИК №55,2181,2200,0,1250,59,891,59,1249,12,1296,0,0,13,186,95,946,14,18,4,20
Свердловская область,Артемовская,УИК №56,1166,1100,20,627,22,431,42,627,8,661,0,0,7,93,65,480,6,7,1,2
Свердловская область,Артемовская,УИК №57,1265,1200,0,730,41,429,41,730,22,749,0,0,6,104,56,554,9,10,6,4
Свердловская область,Артемовская,УИК №58,2206,2100,0,1324,43,733,43,1324,22,1345,0,0,18,184,96,989,23,11,10,14
Свердловская область,Артемовская,УИК №59,1328,1300,0,729,18,553,18,729,4,743,0,0,5,103,83,523,5,10,5,9
Свердловская область,Артемовская,УИК №60,734,720,0,410,32,278,32,410,2,440,0,0,6,38,38,348,3,2,1,4
Свердловская область,Артемовская,УИК №61,734,750,0,287,9,454,9,287,2,294,0,0,3,28,31,224,3,2,0,3
Свердловская область,Артемовская,УИК №62,2136,2100,0,1140,40,920,40,1140,13,1167,0,0,10,139,82,886,19,10,10,11
Свердловская область,Артемовская,УИК №63,1230,1250,0,664,16,570,16,664,3,677,0,0,8,107,59,477,6,9,2,9
Свердловская область,Артемовская,УИК №64,1153,1150,0,702,20,428,20,702,9,713,0,0,7,103,48,521,11,8,4,11
Свердловская область,Артемовская,УИК №65,2236,2200,0,1363,52,785,52,1363,16,1399,0,0,16,209,100,1019,18,15,12,10
Свердловская область,Артемовская,УИК №66,808,800,0,466,15,319,15,466,10,471,0,0,1,57,39,349,11,8,2,4
Свердловская область,Артемовская,УИК №67,699,650,0,360,12,278,12,360,7,365,0,0,0,64,27,265,0,4,4,1
Свердловская область,Артемовская,УИК №68,2126,2150,0,1215,27,908,27,1215,24,1218,0,0,8,155,96,901,19,10,18,11
Свердловская область,Артемовская,УИК №69,1732,1750,0,856,48,846,48,856,10,894,0,0,6,121,88,655,5,6,9,4
Свердловская область,Артемовская,УИК №70,2181,2200,0,1014,34,1152,34,1014,18,1030,0,0,13,185,84,719,13,4,8,4
Свердловская область,Артемовская,УИК №71,1264,1300,0,654,36,610,36,654,5,685,0,0,7,97,49,515,5,4,2,6
Свердловская область,Артемовская,УИК №72,1343,1350,0,666,19,665,19,666,9,676,0,0,8,107,55,493,3,4,3,3
Свердловская область,Артемовская,УИК №73,1347,1350,0,796,32,522,32,796,13,815,0,0,5,150,73,570,5,5,3,4
Свердловская область,Артемовская,УИК №74,1124,1000,0,572,54,374,54,572,8,618,0,0,9,79,47,463,4,6,5,5
Свердловская область,Артемовская,УИК №75,1129,1100,0,671,13,416,13,671,12,672,0,0,6,101,54,494,7,5,2,3
Свердловская область,Артемовская,УИК №76,2454,2500,0,1364,52,1084,52,1364,25,1391,0,0,15,242,130,963,13,13,7,8
Свердловская область,Артемовская,УИК №77,2400,2400,0,1319,63,1018,63,1319,32,1350,0,0,11,234,120,936,19,15,6,9
Свердловская область,Артемовская,УИК №78,1385,1350,0,645,48,657,48,645,18,675,0,0,4,105,81,460,6,10,0,9
Свердловская область,Артемовская,УИК №79,1240,1200,0,585,81,534,81,585,11,655,0,0,6,85,74,469,8,5,6,2
Свердловская область,Артемовская,УИК №80,1094,1100,0,555,57,488,57,555,8,604,0,0,4,88,56,441,8,0,5,2
Свердловская область,Артемовская,УИК №81,845,800,0,454,91,255,91,454,16,529,0,0,8,58,34,415,4,3,5,2
Свердловская область,Артемовская,УИК №82,1145,1150,0,698,44,408,44,698,14,728,0,0,5,92,64,544,5,6,5,7
Свердловская область,Артемовская,УИК №83,412,400,0,225,13,162,13,225,0,238,0,0,3,40,32,158,2,1,1,1
Свердловская область,Артемовская,УИК №84,454,450,33,294,23,100,56,294,2,348,0,0,3,40,35,263,4,1,2,0
Свердловская область,Артемовская,УИК №85,77,70,0,48,3,19,3,48,0,51,0,0,0,2,10,39,0,0,0,0
Свердловская область,Артемовская,УИК №86,511,500,12,316,22,150,34,316,5,345,0,0,1,19,23,295,2,4,1,0
Свердловская область,Артемовская,УИК №87,682,650,0,393,21,236,21,393,1,413,0,0,3,44,31,317,3,10,3,2
Свердловская область,Артемовская,УИК №88,697,700,11,393,32,264,43,393,6,430,0,0,1,38,64,308,4,3,2,10
Свердловская область,Артемовская,УИК №89,1125,1100,0,498,134,468,134,498,6,626,0,0,5,42,50,512,2,8,4,3
Свердловская область,Артемовская,УИК №90,528,500,0,326,41,133,41,326,5,362,0,0,1,35,31,286,4,2,1,2
Свердловская область,Артемовская,УИК №91,108,100,15,77,4,4,19,77,2,94,0,0,0,6,15,72,1,0,0,0
Свердловская область,Артемовская,УИК №92,345,300,0,237,19,44,19,237,3,253,0,0,2,19,14,217,1,0,0,0
Свердловская область,Артемовская,УИК №93,326,300,0,169,3,128,3,169,2,170,0,0,1,26,20,120,0,3,0,0
Свердловская область,Артемовская,УИК №94,537,500,0,259,14,227,14,259,1,272,0,0,2,41,30,184,3,5,7,0
Свердловская область,Артемовская,УИК №95,96,150,0,60,30,60,30,60,6,84,0,0,0,13,5,64,0,0,0,2
Свердловская область,Артемовская,УИК №96,77,100,0,77,0,23,0,77,0,77,0,0,2,8,10,55,2,0,0,0
