Краснодарский край,Гулькевичская,УИК №1101,1117,1050,0,648,118,284,118,648,14,752,0,0,2,31,15,698,2,1,2,1
Краснодарский край,Гулькевичская,УИК №1102,2110,1970,0,1806,54,110,54,1806,18,1842,0,0,7,146,72,1569,21,10,11,6
Краснодарский край,Гулькевичская,УИК №1103,2044,1920,0,1480,270,170,270,1480,13,1737,0,0,3,147,62,1502,8,7,4,4
Краснодарский край,Гулькевичская,УИК №1104,2177,2030,0,1797,120,113,120,1797,30,1887,0,0,9,233,105,1509,11,9,7,4
Краснодарский край,Гулькевичская,УИК №1105,1036,990,0,775,160,55,160,775,9,926,0,0,2,61,45,799,3,8,5,3
Краснодарский край,Гулькевичская,УИК №1106,1747,1730,0,1603,120,7,120,1603,8,1715,0,0,4,107,81,1515,1,3,1,3
Краснодарский край,Гулькевичская,УИК №1107,1510,1410,0,802,71,537,71,802,13,860,0,0,5,121,59,653,3,5,8,6
Краснодарский край,Гулькевичская,УИК №1108,1253,1140,0,906,150,84,150,906,0,1056,0,0,2,96,56,897,2,1,1,1
Краснодарский край,Гулькевичская,УИК №1109,1271,1230,0,996,188,46,188,996,17,1167,0,0,2,134,55,953,7,6,3,7
Краснодарский край,Гулькевичская,УИК №1110,1116,1110,0,669,94,347,94,669,7,756,0,0,9,134,51,537,6,11,6,2
Краснодарский край,Гулькевичская,УИК №1111,1159,1080,0,878,111,91,111,878,0,989,0,0,2,35,12,929,2,4,4,1
Краснодарский край,Гулькевичская,УИК №1112,2274,2110,0,1317,44,749,44,1316,16,1344,0,0,15,255,85,939,18,12,11,9
Краснодарский край,Гулькевичская,УИК №1113,824,810,0,517,56,237,56,517,8,565,0,0,6,101,21,418,4,4,6,5
Краснодарский край,Гулькевичская,УИК №1114,2559,2510,0,1645,152,713,152,1645,22,1775,0,0,19,258,47,1413,11,8,13,6
Краснодарский край,Гулькевичская,УИК №1115,2360,2190,0,1713,88,389,88,1712,4,1796,0,0,4,118,57,1602,5,4,2,4
Краснодарский край,Гулькевичская,УИК №1116,623,600,0,500,83,17,83,500,4,579,0,0,4,49,18,485,10,3,4,6
Краснодарский край,Гулькевичская,УИК №1117,937,880,0,687,86,107,86,687,5,768,0,0,11,102,46,588,7,7,5,2
Краснодарский край,Гулькевичская,УИК №1118,1543,1440,0,1229,160,51,160,1229,0,1389,0,0,1,108,86,1188,1,1,1,3
Краснодарский край,Гулькевичская,УИК №1119,1302,1220,0,1041,139,40,139,1041,0,1180,0,0,1,110,62,1002,1,1,1,2
Краснодарский край,Гулькевичская,УИК №1120,164,150,0,126,12,12,12,126,0,138,0,0,2,34,1,99,1,1,0,0
