Ярославская область,"Ярославль, Дзержинская",УИК №1,2231,2000,0,1335,49,616,49,1335,10,1374,0,0,15,141,107,1030,39,8,15,19
Ярославская область,"Ярославль, Дзержинская",УИК №2,2847,2600,0,1507,108,985,108,1507,15,1600,0,0,10,196,109,1180,41,12,20,32
Ярославская область,"Ярославль, Дзержинская",УИК №3,1881,1700,0,1020,39,641,39,1020,12,1047,0,0,10,138,83,764,22,6,10,14
Ярославская область,"Ярославль, Дзержинская",УИК №4,1957,1800,0,1139,22,639,22,1139,11,1150,0,0,6,138,99,847,26,5,9,20
Ярославская область,"Ярославль, Дзержинская",УИК №5,2323,2000,0,1367,29,604,29,1367,19,1377,0,0,12,161,95,1020,38,6,15,30
Ярославская область,"Ярославль, Дзержинская",УИК №6,1899,1700,0,1099,44,557,44,1099,10,1133,0,0,8,141,93,793,45,13,22,18
Ярославская область,"Ярославль, Дзержинская",УИК №7,1884,1700,0,1101,58,541,58,1101,10,1149,0,0,9,144,101,821,23,9,12,30
Ярославская область,"Ярославль, Дзержинская",УИК №8,1942,1800,0,1151,41,608,41,1151,14,1178,0,0,3,109,88,897,37,12,7,25
Ярославская область,"Ярославль, Дзержинская",УИК №9,1888,1700,0,1055,59,586,59,1055,17,1097,0,0,10,138,80,811,23,4,8,23
Ярославская область,"Ярославль, Дзержинская",УИК №10,1912,1800,0,1134,39,627,39,1134,5,1168,0,0,6,142,97,859,31,7,8,18
Ярославская область,"Ярославль, Дзержинская",УИК №11,1903,1700,0,1175,61,464,61,1175,10,1226,0,0,10,162,87,865,36,8,11,47
Ярославская область,"Ярославль, Дзержинская",УИК №12,1059,1000,0,517,22,461,22,516,0,538,0,0,2,57,42,412,4,8,4,9
Ярославская область,"Ярославль, Дзержинская",УИК №13,1749,1600,0,1056,46,498,46,1055,16,1085,0,0,6,130,93,781,28,5,15,27
Ярославская область,"Ярославль, Дзержинская",УИК №14,1811,1600,0,980,52,568,52,980,9,1023,0,0,8,105,83,756,20,5,22,24
Ярославская область,"Ярославль, Дзержинская",УИК №15,1886,1700,0,1105,36,559,36,1105,15,1126,0,0,10,159,89,787,31,6,15,29
Ярославская область,"Ярославль, Дзержинская",УИК №16,1750,1600,0,982,45,573,45,982,12,1015,0,0,4,111,84,746,28,5,9,28
Ярославская область,"Ярославль, Дзержинская",УИК №17,1738,1500,0,995,37,468,37,995,9,1023,0,0,9,130,81,734,23,10,7,29
Ярославская область,"Ярославль, Дзержинская",УИК №18,1667,1500,0,998,38,464,38,998,11,1025,0,0,3,128,83,750,24,7,7,23
Ярославская область,"Ярославль, Дзержинская",УИК №19,1727,1600,0,985,36,579,36,984,20,1000,0,0,7,102,75,748,23,4,8,33
Ярославская область,"Ярославль, Дзержинская",УИК №20,1699,1500,0,924,48,528,48,924,9,963,0,0,8,112,79,687,29,5,10,33
Ярославская область,"Ярославль, Дзержинская",УИК №21,1899,1700,0,1145,64,491,64,1145,16,1193,0,0,15,132,99,876,31,8,8,24
Ярославская область,"Ярославль, Дзержинская",УИК №22,1895,1700,0,1114,42,544,42,1114,7,1149,0,0,11,117,94,832,35,10,16,34
Ярославская область,"Ярославль, Дзержинская",УИК №23,1772,1600,0,1141,29,430,29,1140,8,1161,0,0,13,137,91,838,33,6,18,25
Ярославская область,"Ярославль, Дзержинская",УИК №24,2072,1800,0,1118,43,639,43,1118,9,1152,0,0,9,144,94,808,35,14,18,30
Ярославская область,"Ярославль, Дзержинская",УИК №25,2054,1900,0,1289,49,562,49,1289,10,1328,0,0,11,141,95,976,33,13,14,45
Ярославская область,"Ярославль, Дзержинская",УИК №26,1744,1600,0,1073,28,499,28,1073,12,1089,0,0,8,120,77,820,30,2,12,20
Ярославская область,"Ярославль, Дзержинская",УИК №27,1758,1600,0,1103,48,449,48,1103,11,1140,0,0,13,165,98,792,27,8,9,28
Ярославская область,"Ярославль, Дзержинская",УИК №28,1737,1600,0,1081,48,471,48,1080,14,1114,0,0,15,133,81,791,41,6,16,31
Ярославская область,"Ярославль, Дзержинская",УИК №29,1801,1600,0,1076,58,466,58,1076,8,1126,0,0,10,164,95,766,29,10,15,37
Ярославская область,"Ярославль, Дзержинская",УИК №30,1938,1700,0,1307,47,346,47,1307,15,1339,0,0,16,170,71,976,41,12,16,37
Ярославская область,"Ярославль, Дзержинская",УИК №31,1850,1700,0,1151,46,503,46,1151,13,1184,0,0,9,151,98,854,29,11,13,19
Ярославская область,"Ярославль, Дзержинская",УИК №32,1775,1600,0,1083,37,480,37,1082,13,1106,0,0,10,162,80,772,33,10,8,31
Ярославская область,"Ярославль, Дзержинская",УИК №33,1686,1500,0,1075,38,387,38,1075,6,1107,0,0,13,139,78,786,36,6,16,33
Ярославская область,"Ярославль, Дзержинская",УИК №34,1688,1500,0,1030,44,426,44,1030,9,1065,0,0,14,146,68,771,16,9,14,27
Ярославская область,"Ярославль, Дзержинская",УИК №35,1768,1600,0,1075,42,483,42,1075,5,1112,0,0,14,148,80,781,30,10,18,31
Ярославская область,"Ярославль, Дзержинская",УИК №36,1948,1800,0,1147,52,601,52,1147,12,1187,0,0,7,150,82,871,34,6,8,29
Ярославская область,"Ярославль, Дзержинская",УИК №37,1533,1400,0,953,23,424,23,953,8,968,0,0,7,118,70,721,25,7,11,9
Ярославская область,"Ярославль, Дзержинская",УИК №38,1715,1600,0,1035,33,532,33,1032,10,1055,0,0,9,131,79,761,26,7,15,27
Ярославская область,"Ярославль, Дзержинская",УИК №39,1573,1400,0,908,27,465,27,908,7,928,0,0,8,115,78,663,19,6,12,27
Ярославская область,"Ярославль, Дзержинская",УИК №40,2396,2000,0,1552,36,412,36,1552,16,1572,0,0,6,192,131,1114,52,8,26,43
Ярославская область,"Ярославль, Дзержинская",УИК №41,2151,1900,0,1326,20,554,20,1326,16,1330,0,0,9,198,74,954,46,8,16,25
Ярославская область,"Ярославль, Дзержинская",УИК №42,1955,1800,0,1201,27,572,27,1201,5,1223,0,0,12,139,97,888,35,8,19,25
Ярославская область,"Ярославль, Дзержинская",УИК №43,1744,1600,0,1136,21,443,21,1135,8,1148,0,0,9,135,80,861,27,6,9,21
Ярославская область,"Ярославль, Дзержинская",УИК №44,1872,1700,0,1180,29,491,29,1179,14,1194,0,0,18,149,85,859,36,8,12,27
Ярославская область,"Ярославль, Дзержинская",УИК №45,1835,1700,0,1205,31,464,31,1205,11,1225,0,0,11,155,86,880,40,12,11,30
Ярославская область,"Ярославль, Дзержинская",УИК №46,1852,1700,0,1172,26,502,26,1172,11,1187,0,0,11,161,71,872,27,8,8,29
Ярославская область,"Ярославль, Дзержинская",УИК №47,2424,2100,0,1457,26,617,26,1456,12,1470,0,0,12,184,112,1056,44,16,10,36
Ярославская область,"Ярославль, Дзержинская",УИК №48,1975,1800,0,1261,33,506,33,1261,8,1286,0,0,13,172,89,895,59,13,15,30
