Пензенская область,Каменская,УИК №502,1229,1200,0,771,177,252,177,771,3,945,0,0,8,77,44,803,3,5,3,2
Пензенская область,Каменская,УИК №503,1542,1400,0,706,482,212,482,706,3,1185,0,0,4,71,110,985,4,5,5,1
Пензенская область,Каменская,УИК №504,842,840,0,697,34,109,34,697,5,726,0,0,6,68,24,617,5,3,1,2
Пензенская область,Каменская,УИК №505,1336,1300,0,616,196,488,196,616,3,809,0,0,4,85,66,629,7,6,7,5
Пензенская область,Каменская,УИК №506,810,840,0,668,81,91,81,668,2,747,0,0,4,66,83,584,4,3,2,1
Пензенская область,Каменская,УИК №507,507,630,0,432,75,123,75,432,5,502,0,0,2,48,44,400,3,3,1,1
Пензенская область,Каменская,УИК №508,1556,1550,0,1217,56,277,56,1217,2,1271,0,0,5,125,231,892,7,9,1,1
Пензенская область,Каменская,УИК №509,1495,1450,0,655,164,631,164,655,10,809,0,0,4,104,58,625,13,3,1,1
Пензенская область,Каменская,УИК №510,1281,1260,0,635,167,458,167,635,4,798,0,0,5,128,50,595,2,8,6,4
Пензенская область,Каменская,УИК №511,1460,1450,0,1060,60,330,60,1060,9,1111,0,0,3,112,53,924,8,5,3,3
Пензенская область,Каменская,УИК №512,1264,1250,0,932,72,246,72,932,4,1000,0,0,3,63,46,870,2,6,5,5
Пензенская область,Каменская,УИК №513,1391,1360,0,984,131,245,131,984,8,1107,0,0,3,115,49,920,7,7,3,3
Пензенская область,Каменская,УИК №514,1328,1300,0,1046,107,147,107,1046,6,1147,0,0,8,80,54,982,10,7,4,2
Пензенская область,Каменская,УИК №515,1341,1300,0,852,221,227,221,852,7,1066,0,0,17,102,57,868,6,9,3,4
Пензенская область,Каменская,УИК №516,1595,1550,0,1174,260,116,260,1174,2,1432,0,0,7,193,72,1152,1,3,2,2
Пензенская область,Каменская,УИК №517,599,600,0,385,120,95,120,385,1,504,0,0,4,53,20,414,4,3,3,3
Пензенская область,Каменская,УИК №518,1519,1500,0,1082,169,249,169,1082,13,1238,0,0,9,132,36,1038,12,4,2,5
Пензенская область,Каменская,УИК №519,1596,1550,0,1035,259,256,259,1035,0,1294,0,0,5,120,115,1035,7,6,5,1
Пензенская область,Каменская,УИК №520,1652,1600,0,1184,167,249,167,1184,5,1346,0,0,10,100,52,1164,1,11,4,4
Пензенская область,Каменская,УИК №521,971,950,0,783,82,85,82,783,0,865,0,0,1,96,43,706,8,1,7,3
Пензенская область,Каменская,УИК №522,1529,1500,0,792,130,578,130,792,7,915,0,0,5,128,44,718,9,7,2,2
Пензенская область,Каменская,УИК №523,646,630,0,424,64,142,64,424,6,482,0,0,3,47,23,399,3,5,1,1
