Республика Алтай,Горно-Алтайская городская,УИК №1,2120,2000,0,1299,35,666,35,1299,18,1316,0,0,8,353,72,848,13,8,4,10
Республика Алтай,Горно-Алтайская городская,УИК №2,2181,2000,0,1421,33,546,33,1421,13,1441,0,0,3,341,74,995,14,7,2,5
Республика Алтай,Горно-Алтайская городская,УИК №3,1748,1700,0,1081,30,589,30,1081,9,1102,0,0,4,257,69,733,14,3,11,11
Республика Алтай,Горно-Алтайская городская,УИК №4,2952,2800,0,1618,124,1058,124,1618,15,1727,0,0,7,469,102,1098,18,7,9,17
Республика Алтай,Горно-Алтайская городская,УИК №5,2470,2200,0,1564,15,621,15,1564,10,1569,0,0,11,356,78,1083,18,9,3,11
Республика Алтай,Горно-Алтайская городская,УИК №6,2579,2600,0,1467,14,1119,14,1467,10,1471,0,0,8,390,70,965,14,6,9,9
Республика Алтай,Горно-Алтайская городская,УИК №7,2050,2000,0,1244,29,727,29,1244,10,1263,0,0,7,292,69,858,10,9,6,12
Республика Алтай,Горно-Алтайская городская,УИК №8,2180,2000,0,1410,39,551,39,1410,16,1433,0,0,4,375,57,954,17,5,5,16
Республика Алтай,Горно-Алтайская городская,УИК №9,1372,1250,0,894,29,327,29,894,8,915,0,0,7,244,40,596,9,7,4,8
Республика Алтай,Горно-Алтайская городская,УИК №10,1571,1150,0,1015,20,115,20,1015,7,1028,0,0,7,259,46,684,21,4,2,5
Республика Алтай,Горно-Алтайская городская,УИК №11,1435,1200,0,907,96,197,96,907,6,997,0,0,3,194,48,710,18,3,7,14
Республика Алтай,Горно-Алтайская городская,УИК №12,2570,2400,0,1607,40,753,40,1607,13,1634,0,0,6,426,86,1062,25,5,4,20
Республика Алтай,Горно-Алтайская городская,УИК №13,1554,1350,0,1024,34,292,34,1024,8,1050,0,0,7,292,36,670,17,4,7,17
Республика Алтай,Горно-Алтайская городская,УИК №14,2464,2500,0,1405,32,1063,32,1405,15,1422,0,0,8,365,94,897,21,15,9,13
Республика Алтай,Горно-Алтайская городская,УИК №15,1974,1800,0,1235,33,532,33,1235,10,1258,0,0,11,338,60,819,15,7,4,4
Республика Алтай,Горно-Алтайская городская,УИК №16,1062,1100,0,562,28,510,28,562,10,580,0,0,1,125,52,383,7,4,2,6
Республика Алтай,Горно-Алтайская городская,УИК №17,2348,2400,0,1258,33,1109,33,1258,12,1279,0,0,7,294,96,847,14,2,5,14
Республика Алтай,Горно-Алтайская городская,УИК №18,1457,1300,0,802,25,473,25,801,4,822,0,0,3,216,58,522,10,5,2,6
Республика Алтай,Горно-Алтайская городская,УИК №19,2063,2100,0,1110,31,959,31,1110,12,1129,0,0,7,252,83,754,9,5,5,14
Республика Алтай,Горно-Алтайская городская,УИК №20,2010,2000,0,1094,25,881,25,1094,16,1103,0,0,5,289,108,667,14,8,5,7
Республика Алтай,Горно-Алтайская городская,УИК №21,2013,2000,0,1237,44,719,44,1237,16,1265,0,0,10,329,100,798,11,3,9,5
Республика Алтай,Горно-Алтайская городская,УИК №22,1913,1900,0,1083,12,805,12,1083,10,1085,0,0,4,307,53,684,14,11,6,6
Республика Алтай,Горно-Алтайская городская,УИК №23,745,760,0,468,231,61,231,468,14,685,0,0,3,132,41,483,15,5,2,4
