Республика Марий Эл,Звениговская,УИК №226,544,540,0,308,20,212,20,308,2,326,0,0,2,60,28,226,3,2,4,1
Республика Марий Эл,Звениговская,УИК №227,725,700,0,462,25,213,25,462,10,477,0,0,2,74,26,367,3,1,2,2
Республика Марий Эл,Звениговская,УИК №228,588,600,0,359,20,221,20,359,3,376,0,0,6,84,30,246,5,2,2,1
Республика Марий Эл,Звениговская,УИК №229,660,690,0,405,19,266,19,405,6,418,0,0,1,64,30,311,6,2,2,2
Республика Марий Эл,Звениговская,УИК №230,900,900,0,543,16,341,16,543,0,559,0,0,4,97,30,411,6,8,3,0
Республика Марий Эл,Звениговская,УИК №231,963,980,0,587,30,363,30,587,0,617,0,0,3,106,50,440,5,8,3,2
Республика Марий Эл,Звениговская,УИК №232,1072,1090,0,613,28,449,28,613,16,625,0,0,4,99,41,453,13,2,8,5
Республика Марий Эл,Звениговская,УИК №233,1058,950,0,580,111,259,111,580,7,684,0,0,3,102,55,514,5,1,2,2
Республика Марий Эл,Звениговская,УИК №234,807,820,0,499,28,293,28,499,6,521,0,0,9,83,25,387,9,6,0,2
Республика Марий Эл,Звениговская,УИК №235,1139,1190,0,703,35,452,35,703,7,731,0,0,2,129,45,535,7,6,3,4
Республика Марий Эл,Звениговская,УИК №236,1292,1390,0,787,30,573,30,787,10,807,0,0,10,161,48,569,9,4,2,4
Республика Марий Эл,Звениговская,УИК №237,286,280,0,171,22,87,22,171,0,193,0,0,0,30,13,145,3,2,0,0
Республика Марий Эл,Звениговская,УИК №238,355,340,0,238,18,84,18,238,6,250,0,0,5,28,19,187,8,3,0,0
Республика Марий Эл,Звениговская,УИК №239,267,270,0,234,7,29,7,234,3,238,0,0,1,11,8,215,1,2,0,0
Республика Марий Эл,Звениговская,УИК №240,1332,1330,0,831,30,469,30,831,12,849,0,0,6,119,65,637,9,6,7,0
Республика Марий Эл,Звениговская,УИК №241,1295,1290,0,759,60,471,60,759,6,813,0,0,2,121,42,627,6,6,4,5
Республика Марий Эл,Звениговская,УИК №242,735,720,0,415,36,269,36,415,3,448,0,0,2,54,36,351,5,0,0,0
Республика Марий Эл,Звениговская,УИК №243,1076,1060,0,615,57,388,57,615,11,661,0,0,4,105,42,494,8,2,2,4
Республика Марий Эл,Звениговская,УИК №244,1134,1150,0,757,30,363,30,757,5,782,0,0,2,148,48,565,7,6,2,4
Республика Марий Эл,Звениговская,УИК №245,1024,1050,0,671,16,363,16,671,13,674,0,0,7,113,40,500,5,4,2,3
Республика Марий Эл,Звениговская,УИК №246,414,400,0,243,20,137,20,243,2,261,0,0,2,56,19,177,2,4,1,0
Республика Марий Эл,Звениговская,УИК №247,1416,1460,0,738,127,595,127,738,10,855,0,0,11,127,87,606,5,12,1,6
Республика Марий Эл,Звениговская,УИК №248,1142,1100,0,514,125,461,125,514,7,632,0,0,3,108,61,449,4,2,5,0
Республика Марий Эл,Звениговская,УИК №249,1528,1520,0,761,135,624,135,761,10,886,0,0,6,141,73,640,8,8,3,7
Республика Марий Эл,Звениговская,УИК №250,827,850,0,454,83,313,83,454,6,531,0,0,3,67,30,428,3,0,0,0
Республика Марий Эл,Звениговская,УИК №251,532,520,0,278,64,178,64,278,1,341,0,0,1,75,14,249,0,1,1,0
Республика Марий Эл,Звениговская,УИК №252,813,850,0,490,41,319,41,490,4,527,0,0,2,84,29,396,7,4,2,3
Республика Марий Эл,Звениговская,УИК №253,522,550,0,284,49,217,49,284,2,331,0,0,0,46,19,259,5,0,1,1
